// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
23,21,2.88676e-05,-1.76371e-05,-9.68989e-06,0.53257,0.0612084,26,29,32,0.998391,3.68575e-07,0.000144791,0.998391,2.86175e-08
0,22,5.08191e-06,-3.28766e-05,-2.12208e-06,-0.864128,0.0633263,25,28,31,0.998907,2.1318e-07,0.0002005,0.998907,7.34139e-08
1,22,4.02711e-05,-6.61262e-05,-1.47232e-05,0.975371,0.0586429,22,25,28,0.998162,3.30956e-07,0.000368008,0.998162,1.06287e-07
2,22,-4.77297e-05,-6.13365e-05,1.26721e-05,-0.363041,0.0641251,22,25,28,0.988771,2.70295e-07,0.00010013,0.988771,4.35068e-08
3,22,-5.41197e-05,-8.01504e-06,1.58131e-05,-1.54726,0.0629004,26,29,32,0.998852,3.11611e-07,6.92131e-05,0.998852,3.48454e-08
4,22,9.19084e-05,3.47421e-05,-2.86592e-05,1.26322,0.0582453,22,25,28,0.998169,4.18402e-07,0.000338374,0.998169,4.89745e-08
5,22,0.000104038,-5.76383e-06,-3.10001e-05,-0.132616,0.0637128,22,25,28,0.998162,1.55223e-07,0.000222798,0.998162,9.17877e-08
6,22,-4.86105e-05,-3.17459e-06,1.4838e-05,-1.38869,0.0624742,26,29,32,0.998803,1.50319e-07,8.1503e-05,0.998803,4.9306e-08
7,22,3.26021e-05,5.416e-05,-8.69164e-06,0.602566,0.0578445,23,26,29,0.998179,1.09006e-07,4.21424e-05,0.998179,2.31701e-08
8,22,-8.47424e-05,1.98706e-05,2.54377e-05,-0.886564,0.0632971,23,26,29,0.998169,1.70955e-07,0.000142003,0.998169,9.33389e-08
9,22,2.61067e-05,1.83171e-05,-7.79889e-06,0.942844,0.0620481,27,30,33,0.987586,3.98568e-07,0.000186013,0.987586,2.94798e-08
10,22,-4.87027e-05,4.14491e-05,1.65228e-05,-0.308824,0.0574411,24,27,30,0.998176,4.11965e-07,5.06029e-05,0.998176,6.20015e-08
11,22,5.79015e-05,-3.24608e-05,-1.78989e-05,0.559149,0.0628787,24,27,30,0.998179,3.79693e-07,0.000166691,0.998179,4.10864e-08
12,22,3.274e-06,-2.01773e-05,-1.35475e-06,-0.864712,0.0616224,27,30,33,0.98757,2.1305e-07,0.000150918,0.98757,5.57769e-08
13,22,-2.665e-05,4.11718e-05,9.30659e-06,-0.0762807,0.0570358,24,27,30,0.998176,3.30702e-07,0.000266215,0.998176,7.47348e-08
14,22,2.93748e-05,3.74632e-05,-7.74096e-06,0.682091,0.0624583,24,27,30,0.998176,2.68621e-07,8.21348e-05,0.998176,2.33773e-08
15,22,-3.2916e-05,-5.29546e-06,1.07391e-05,-1.56685,0.0611976,28,31,34,0.986979,3.16641e-07,3.42941e-05,0.986979,2.80423e-08
16,22,5.84297e-05,2.16884e-05,-1.79789e-05,1.26202,0.0566291,25,28,31,0.998853,4.18815e-07,0.00023393,0.998853,3.30696e-08
17,22,-6.45714e-05,3.14231e-06,1.91549e-05,-1.18569,0.0620364,25,28,31,0.998176,1.5498e-07,0.000169076,0.998176,6.816e-08
18,22,2.96477e-05,2.07933e-06,-1.04495e-05,-0.342235,0.0607739,29,32,35,0.984814,1.49867e-07,7.8838e-05,0.984814,4.18212e-08
19,22,1.95727e-05,3.40394e-05,-5.1968e-06,0.584859,0.0562215,25,28,31,0.998823,1.06041e-07,2.42805e-05,0.998823,1.28887e-08
20,22,-5.22441e-05,1.19592e-05,1.5912e-05,-0.888551,0.0616137,25,28,31,0.998533,1.71787e-07,0.000110591,0.998533,6.87788e-08
21,22,-1.55803e-05,-1.18126e-05,5.59977e-06,-0.107871,0.0603516,29,32,35,0.978983,3.9836e-07,0.000150402,0.978983,2.28604e-08
22,22,3.12366e-05,-2.58777e-05,-1.05951e-05,0.737569,0.0558134,26,29,32,0.998803,4.10616e-07,3.92982e-05,0.998803,3.9947e-08
23,22,3.41783e-05,-2.07537e-05,-1.08417e-05,0.603776,0.0611905,26,29,32,0.998412,3.86241e-07,7.93101e-05,0.998412,1.91473e-08
0,23,4.54483e-06,-3.75574e-05,-2.06386e-06,-0.78723,0.0633032,25,28,31,0.99891,3.6998e-07,0.000191931,0.99891,3.94089e-08
1,23,4.12422e-05,-7.48401e-05,-1.57139e-05,-1.04262,0.0585945,22,25,28,0.998176,2.80655e-07,6.98299e-05,0.998176,6.41458e-08
2,23,-5.62648e-05,-6.75788e-05,1.5427e-05,-0.286846,0.0640813,22,25,28,0.988968,3.66412e-07,0.000169303,0.988968,4.1603e-08
3,23,-6.07934e-05,-8.37424e-06,1.78893e-05,-1.47778,0.06288,25,28,31,0.998853,2.82618e-07,7.32611e-05,0.998853,3.10133e-08
4,23,0.000103461,3.78799e-05,-3.29295e-05,1.34083,0.0582014,22,25,28,0.998184,1.46375e-07,7.65065e-05,0.998184,6.39523e-08
5,23,0.00011543,-8.04706e-06,-3.53222e-05,-0.0577316,0.0636735,22,25,28,0.998176,4.19885e-07,0.000109543,0.998176,6.30565e-08
6,23,-5.53643e-05,-2.38454e-06,1.66668e-05,-1.31189,0.0624562,26,29,32,0.998793,4.11136e-07,6.89058e-05,0.998793,1.14885e-08
7,23,3.85669e-05,5.98963e-05,-1.04377e-05,0.673776,0.0578049,23,26,29,0.998194,4.39249e-07,0.000169437,0.998194,5.03828e-08
8,23,-9.3992e-05,2.33819e-05,2.86505e-05,-0.810295,0.0632619,23,26,29,0.998184,4.18198e-07,0.000204284,0.998184,7.66952e-08
9,23,3.12348e-05,2.08022e-05,-9.13486e-06,1.01853,0.0620323,27,30,33,0.987745,1.77581e-07,5.19921e-05,0.987745,3.20802e-08
10,23,-5.11321e-05,4.75855e-05,1.78681e-05,-0.231324,0.0574054,23,26,29,0.998191,1.58215e-07,8.02168e-05,0.998191,3.04306e-08
11,23,6.20308e-05,-3.69427e-05,-2.00063e-05,0.629141,0.0628474,24,27,30,0.998194,2.46137e-07,0.000106316,0.998194,4.32417e-08
12,23,3.15549e-06,-2.31537e-05,-1.36008e-06,-0.787831,0.0616086,27,30,33,0.987729,3.69518e-07,0.000148631,0.987729,2.56573e-08
13,23,-2.76719e-05,4.73159e-05,1.00577e-05,-5.92655e-05,0.0570037,24,27,30,0.998191,2.78266e-07,7.11142e-05,0.998191,3.54526e-08
14,23,3.55667e-05,4.15821e-05,-9.46313e-06,0.758197,0.0624304,24,27,30,0.998191,3.66523e-07,8.28712e-05,0.998191,1.86637e-08
15,23,-3.71785e-05,-5.53488e-06,1.19161e-05,-1.49822,0.0611855,28,31,34,0.987156,2.7543e-07,3.14602e-05,0.987156,2.8234e-08
16,23,6.70128e-05,2.40882e-05,-2.06703e-05,1.33958,0.0566003,25,28,31,0.998843,1.46124e-07,6.88631e-05,0.998843,4.96585e-08
17,23,-7.29491e-05,4.56582e-06,2.19094e-05,-1.11105,0.0620117,25,28,31,0.998191,4.18498e-07,7.14711e-05,0.998191,3.88318e-08
18,23,3.42072e-05,1.41325e-06,-1.1477e-05,-0.265464,0.0607633,28,31,34,0.98494,4.10378e-07,2.06234e-05,0.98494,3.05674e-09
19,23,2.37841e-05,3.78537e-05,-6.17695e-06,0.655318,0.0561957,25,28,31,0.998813,4.39295e-07,0.000115377,0.998813,3.27817e-08
20,23,-5.91068e-05,1.40994e-05,1.78952e-05,-0.812361,0.0615918,25,28,31,0.998552,4.17265e-07,0.000150148,0.998552,5.10264e-08
21,23,-1.91412e-05,-1.34582e-05,6.43695e-06,-0.0323276,0.0603423,29,32,35,0.979352,1.77846e-07,6.59547e-05,0.979352,3.12062e-08
22,23,3.29124e-05,-3.0005e-05,-1.13832e-05,0.81506,0.0557903,26,29,32,0.998793,1.57564e-07,2.18986e-05,0.998793,1.10474e-08
23,23,3.64677e-05,-2.36315e-05,-1.20323e-05,0.674899,0.0611712,26,29,32,0.998431,2.32235e-07,8.08491e-05,0.998431,2.35283e-08
0,24,2.50407e-06,-4.27068e-05,-1.61604e-06,-0.710317,0.0632783,25,28,31,0.998914,1.59086e-07,0.000109862,0.998914,7.6406e-08
1,24,4.21825e-05,-8.37378e-05,-1.64595e-05,-0.966228,0.0585439,22,25,28,0.998189,1.82212e-07,0.000365736,0.998189,1.19711e-07
2,24,-6.30459e-05,-7.52909e-05,1.83922e-05,-0.210622,0.0640352,22,25,28,0.989155,4.16003e-07,0.000290139,0.989155,6.2479e-08
3,24,-6.82915e-05,-9.3426e-06,2.06949e-05,-1.40833,0.0628579,25,28,31,0.998855,1.11288e-07,4.25189e-05,0.998855,5.5155e-08
4,24,0.000114687,4.03603e-05,-3.82431e-05,1.41843,0.0581555,22,25,28,0.998197,3.91452e-07,0.000303762,0.998197,4.63708e-08
5,24,0.000125915,-1.06024e-05,-3.99042e-05,0.0171883,0.063632,22,25,28,0.998189,3.18483e-07,0.000291261,0.998189,9.73611e-08
6,24,-6.13443e-05,-2.57282e-06,1.90904e-05,-1.23507,0.0624367,26,29,32,0.998784,2.44822e-07,0.000199248,0.998784,5.79768e-08
7,24,4.29252e-05,6.75665e-05,-1.2828e-05,0.744937,0.0577632,23,26,29,0.998208,3.13941e-07,0.00013725,0.998208,3.20184e-08
8,24,-0.000101847,2.81017e-05,3.23923e-05,-0.733991,0.0632247,23,26,29,0.998197,3.76695e-07,0.000108405,0.998197,8.89908e-08
9,24,3.52841e-05,2.27062e-05,-1.06522e-05,1.09422,0.0620151,27,30,33,0.987899,3.76756e-07,0.000213117,0.987899,3.86001e-08
10,24,-5.54049e-05,5.4019e-05,1.98673e-05,-0.153838,0.0573677,23,26,29,0.998205,3.25663e-07,0.000154208,0.998205,8.84309e-08
11,24,6.94254e-05,-4.27031e-05,-2.2451e-05,0.6991,0.0628141,23,26,29,0.998208,4.47718e-07,0.000156349,0.998208,6.85433e-08
12,24,1.5648e-06,-2.63815e-05,-9.97556e-07,-0.710933,0.0615935,27,30,33,0.987884,1.59005e-07,9.92049e-05,0.987884,5.92164e-08
13,24,-2.85829e-05,5.33737e-05,1.05425e-05,0.0761505,0.0569697,24,27,30,0.998205,1.84339e-07,0.000277003,0.998205,8.81781e-08
14,24,3.98119e-05,4.69284e-05,-1.12669e-05,0.83433,0.0624007,24,27,30,0.998205,4.17004e-07,0.000211063,0.998205,3.94797e-08
15,24,-4.20328e-05,-6.34844e-06,1.36834e-05,-1.42961,0.0611722,28,31,34,0.987329,1.16566e-07,4.26736e-05,0.987329,4.58312e-08
16,24,7.49645e-05,2.57355e-05,-2.42188e-05,1.41712,0.0565696,25,28,31,0.998833,3.93151e-07,0.000217575,0.998833,3.13153e-08
17,24,-8.00585e-05,6.17002e-06,2.47301e-05,-1.03637,0.0619852,25,28,31,0.998205,3.18657e-07,0.000218146,0.998205,7.02589e-08
18,24,3.77277e-05,1.75313e-06,-1.29784e-05,-0.188685,0.0607517,28,31,34,0.98507,2.45383e-07,0.000158219,0.98507,4.69917e-08
19,24,2.62863e-05,4.33844e-05,-7.71332e-06,0.725729,0.0561681,25,28,31,0.998805,3.08379e-07,9.348e-05,0.998805,1.7444e-08
20,24,-6.42706e-05,1.72918e-05,2.02543e-05,-0.736134,0.0615683,25,28,31,0.99857,3.77208e-07,8.2014e-05,0.99857,6.20713e-08
21,24,-2.14221e-05,-1.44158e-05,7.36729e-06,0.0432268,0.0603321,29,32,35,0.979706,3.78231e-07,0.000171865,0.979706,3.14748e-08
22,24,3.6305e-05,-3.42126e-05,-1.27694e-05,0.892539,0.0557656,26,29,32,0.998784,3.25814e-07,0.000133584,0.998784,6.43555e-08
23,24,4.16981e-05,-2.75737e-05,-1.34569e-05,0.745938,0.0611503,26,29,32,0.99845,4.42989e-07,6.62729e-05,0.99845,4.52394e-08
0,25,9.98331e-07,-4.80005e-05,-9.94207e-07,-0.63339,0.0632517,25,28,31,0.998917,4.47397e-07,0.000321101,0.998917,5.93729e-08
1,25,4.16552e-05,-9.38247e-05,-1.6764e-05,-0.889848,0.0584912,21,24,27,0.998199,4.40684e-07,0.000357625,0.998199,8.80669e-08
2,25,-7.46208e-05,-8.2124e-05,2.25236e-05,-0.134374,0.0639868,22,25,28,0.989335,2.22175e-07,0.00012553,0.989335,3.91946e-08
3,25,-7.71599e-05,-8.9311e-06,2.33399e-05,-1.33891,0.0628343,25,28,31,0.998857,4.68989e-07,0.000169615,0.998857,2.29623e-08
4,25,0.000127912,4.25111e-05,-4.37076e-05,1.49603,0.0581075,22,25,28,0.998208,2.38915e-07,0.000265344,0.998208,7.63326e-08
5,25,0.000138531,-1.42089e-05,-4.48788e-05,0.0921413,0.0635884,22,25,28,0.998199,3.55445e-07,0.000189068,0.998199,1.00135e-07
6,25,-6.97818e-05,-1.11714e-06,2.15583e-05,-1.15825,0.0624158,26,29,32,0.998774,4.14783e-07,4.9279e-05,0.998774,4.05837e-08
7,25,5.17073e-05,7.38368e-05,-1.56457e-05,0.816046,0.0577195,23,26,29,0.99822,3.84365e-07,0.000179152,0.99822,3.24528e-08
8,25,-0.000111349,3.30933e-05,3.58555e-05,-0.657654,0.0631855,23,26,29,0.998208,2.84877e-07,0.000276283,0.998208,1.08252e-07
9,25,4.13039e-05,2.54175e-05,-1.24255e-05,1.16993,0.0619966,27,30,33,0.98805,2.58514e-07,0.000167644,0.98805,4.13946e-08
10,25,-5.72789e-05,6.19621e-05,2.09381e-05,-0.0763663,0.0573281,23,26,29,0.998217,3.45546e-07,0.000128864,0.998217,4.04909e-08
11,25,7.34348e-05,-4.89423e-05,-2.45039e-05,0.769023,0.0627788,23,26,29,0.99822,1.29111e-07,6.82666e-05,0.99822,3.9022e-08
12,25,1.05186e-06,-2.97275e-05,-6.27527e-07,-0.634021,0.0615771,27,30,33,0.988035,4.48709e-07,0.000235051,0.988035,4.12053e-08
13,25,-2.88801e-05,6.05878e-05,1.09187e-05,0.152349,0.0569338,24,27,30,0.998217,4.41799e-07,0.000268951,0.998217,5.73629e-08
14,25,4.81995e-05,5.17202e-05,-1.39426e-05,0.910488,0.0623691,24,27,30,0.998217,2.19733e-07,5.55221e-05,0.998217,2.3211e-08
15,25,-4.81653e-05,-6.04852e-06,1.52164e-05,-1.36103,0.0611578,28,31,34,0.987496,4.65477e-07,8.61148e-05,0.987496,1.15327e-08
16,25,8.47445e-05,2.75427e-05,-2.77678e-05,1.49466,0.0565372,24,27,30,0.998822,2.4118e-07,0.000199553,0.998822,5.86619e-08
17,25,-8.96442e-05,8.35553e-06,2.79751e-05,-0.961647,0.061957,25,28,31,0.998217,3.56445e-07,0.000154479,0.998217,7.15329e-08
18,25,4.37189e-05,6.94539e-07,-1.44665e-05,-0.111898,0.060739,28,31,34,0.985203,4.13707e-07,2.27804e-05,0.985203,3.02368e-08
19,25,3.26409e-05,4.77479e-05,-9.42473e-06,0.79609,0.0561389,25,28,31,0.998797,3.87662e-07,0.000111531,0.998797,1.70121e-08
20,25,-7.1567e-05,2.03728e-05,2.24253e-05,-0.659874,0.0615431,25,28,31,0.998586,2.85904e-07,0.000204842,0.998586,7.91412e-08
21,25,-2.53981e-05,-1.62926e-05,8.4392e-06,0.118791,0.060321,29,32,35,0.980046,2.58595e-07,0.000145674,0.980046,3.68764e-08
22,25,3.79521e-05,-3.97658e-05,-1.34337e-05,0.970006,0.0557393,26,29,32,0.998774,3.4492e-07,5.50852e-05,0.998774,1.73436e-08
23,25,4.41261e-05,-3.17957e-05,-1.45772e-05,0.816895,0.061128,26,29,32,0.998468,1.38219e-07,2.3844e-05,0.998468,1.90852e-08
0,26,-3.49281e-06,-5.45118e-05,-1.29934e-07,-0.556451,0.0632234,25,28,31,0.998921,4.1058e-07,7.12592e-05,0.998921,6.22444e-08
1,26,3.90608e-05,-0.000104597,-1.66176e-05,-0.813481,0.0584365,21,24,27,0.998209,2.97196e-07,0.000142477,0.998209,1.19475e-07
2,26,-8.49131e-05,-8.95691e-05,2.66928e-05,-0.0581027,0.0639362,21,24,27,0.989507,4.23766e-07,0.000449392,0.989507,8.74888e-08
3,26,-8.50563e-05,-9.61656e-06,2.68559e-05,-1.26953,0.0628091,25,28,31,0.99886,2.81175e-07,0.000217265,0.99886,6.20802e-08
4,26,0.00014252,4.41894e-05,-5.02925e-05,-0.520785,0.0580574,22,25,28,0.998219,1.96723e-07,0.000132785,0.998219,4.37215e-08
5,26,0.000149685,-1.89513e-05,-5.02675e-05,0.167125,0.0635426,22,25,28,0.998209,4.72387e-07,0.000256435,0.998209,8.63021e-08
6,26,-7.63236e-05,-3.17769e-07,2.43409e-05,-1.08142,0.0623933,26,29,32,0.998763,4.56288e-07,0.000316793,0.998763,5.33124e-08
7,26,5.82566e-05,8.18197e-05,-1.89351e-05,0.887105,0.0576739,23,26,29,0.998231,4.93608e-07,0.000300181,0.998231,5.36167e-08
8,26,-0.000119334,3.98356e-05,4.00887e-05,-0.581286,0.0631441,23,26,29,0.998219,4.86394e-07,0.000176679,0.998219,7.02317e-08
9,26,4.80459e-05,2.73553e-05,-1.47286e-05,1.24564,0.0619766,26,29,32,0.988196,2.2005e-07,0.00016903,0.988196,4.77259e-08
10,26,-5.89147e-05,6.96381e-05,2.25164e-05,0.00108985,0.0572865,23,26,29,0.998228,1.71907e-07,0.00032213,0.998228,1.08478e-07
11,26,7.94607e-05,-5.58016e-05,-2.71571e-05,0.83891,0.0627416,23,26,29,0.998231,3.25795e-07,4.06599e-05,0.998231,1.03396e-07
12,26,-2.36989e-06,-3.4095e-05,-5.99412e-08,-0.557096,0.0615594,27,30,33,0.988182,4.07958e-07,1.69788e-05,0.988182,4.54562e-08
13,26,-2.7074e-05,6.82594e-05,1.08466e-05,0.228535,0.0568961,24,27,30,0.998228,2.93038e-07,0.000144827,0.998228,8.82739e-08
14,26,5.51163e-05,5.69389e-05,-1.65231e-05,0.986668,0.0623357,24,27,30,0.998228,4.29347e-07,0.000326853,0.998228,6.25279e-08
15,26,-5.31123e-05,-6.84626e-06,1.74881e-05,-1.29248,0.0611422,28,31,34,0.987658,2.74172e-07,0.000157025,0.987658,4.98895e-08
16,26,9.56534e-05,2.88267e-05,-3.22652e-05,-0.522202,0.056503,24,27,30,0.998812,1.96955e-07,0.000112262,0.998812,3.23618e-08
17,26,-9.74731e-05,1.15653e-05,3.14641e-05,-0.886896,0.061927,24,27,30,0.998228,4.73262e-07,0.00020155,0.998228,5.70741e-08
18,26,4.75808e-05,3.49199e-07,-1.61505e-05,-0.0351071,0.0607252,28,31,34,0.985337,4.57883e-07,0.000241236,0.985337,3.93814e-08
19,26,3.66304e-05,5.36653e-05,-1.15242e-05,0.8664,0.056108,25,28,31,0.998789,4.95917e-07,0.000207428,0.998789,3.40583e-08
20,26,-7.71163e-05,2.50381e-05,2.52405e-05,-0.583582,0.0615163,25,28,31,0.998602,4.85885e-07,9.34854e-05,0.998602,4.12022e-08
21,26,-2.98797e-05,-1.73128e-05,9.93954e-06,0.194365,0.0603088,29,32,35,0.980371,2.21797e-07,0.000152523,0.980371,4.25848e-08
22,26,3.9291e-05,-4.48578e-05,-1.45748e-05,-1.04693,0.0557114,26,29,32,0.998763,1.74796e-07,0.000256238,0.998763,8.24088e-08
23,26,4.82198e-05,-3.64161e-05,-1.6207e-05,0.88777,0.061104,26,29,32,0.998485,3.08593e-07,4.98868e-05,0.998485,7.70485e-08
0,27,-6.26437e-06,-6.11058e-05,7.66336e-07,-0.4795,0.0631934,25,28,31,0.998924,1.76482e-07,7.69947e-05,0.998924,4.06317e-08
1,27,3.6873e-05,-0.000116617,-1.65421e-05,-0.737126,0.0583797,21,24,27,0.998218,2.45057e-07,0.000254874,0.998218,6.15298e-08
2,27,-9.95432e-05,-9.67697e-05,3.18948e-05,0.0181885,0.0638835,21,24,27,0.989671,5.12712e-07,0.000274912,0.989671,7.28366e-08
3,27,-9.50512e-05,-8.95996e-06,3.01643e-05,-1.20018,0.0627823,25,28,31,0.998863,1.38621e-07,0.000106663,0.998863,4.84109e-08
4,27,0.000158724,4.6243e-05,-5.68959e-05,-0.443207,0.0580054,22,25,28,0.998228,4.85535e-07,0.00028361,0.998228,6.91779e-08
5,27,0.000164079,-2.4037e-05,-5.62459e-05,0.242138,0.0634947,22,25,28,0.998218,3.77596e-07,0.000183467,0.998218,5.39994e-08
6,27,-8.61624e-05,2.02293e-06,2.72895e-05,-1.00459,0.0623694,26,29,32,0.998753,2.93447e-07,5.25409e-05,0.998753,2.60996e-08
7,27,6.90539e-05,8.86786e-05,-2.23805e-05,0.958111,0.0576263,23,26,29,0.998241,3.69105e-07,0.000217422,0.998241,8.64114e-08
8,27,-0.000130092,4.62886e-05,4.41648e-05,-0.504889,0.0631008,23,26,29,0.998228,4.34659e-07,0.000213419,0.998228,6.63519e-08
9,27,5.63749e-05,3.05187e-05,-1.71707e-05,1.32135,0.0619553,26,29,32,0.988339,4.59511e-07,3.8827e-05,0.988339,2.31503e-08
10,27,-5.93931e-05,7.90294e-05,2.33889e-05,0.0785304,0.0572432,23,26,29,0.998238,4.06986e-07,0.000125983,0.998238,5.15043e-08
11,27,8.28532e-05,-6.30975e-05,-2.95973e-05,0.908758,0.0627024,23,26,29,0.998241,5.34103e-07,0.00041117,0.998241,8.13895e-08
12,27,-3.76879e-06,-3.84776e-05,4.26049e-07,-0.480159,0.0615405,27,30,33,0.988326,1.79031e-07,9.18187e-05,0.988326,3.34878e-08
13,27,-2.60445e-05,7.71365e-05,1.1011e-05,0.304711,0.0568566,24,27,30,0.998238,2.41603e-07,0.000122967,0.998238,3.15656e-08
14,27,6.60534e-05,6.20339e-05,-1.99563e-05,1.06287,0.0623004,24,27,30,0.998238,5.04835e-07,0.000149918,0.998238,4.88919e-08
15,27,-6.00062e-05,-6.4545e-06,1.94657e-05,-1.22396,0.0611253,28,31,34,0.987815,1.49333e-07,0.000100705,0.987815,4.31563e-08
16,27,0.00010806,3.07201e-05,-3.66632e-05,-0.444678,0.0564672,24,27,30,0.998801,4.82891e-07,0.000170441,0.998801,4.96334e-08
17,27,-0.000108663,1.48662e-05,3.55157e-05,-0.812114,0.0618953,24,27,30,0.998238,3.73065e-07,8.59465e-05,0.998238,2.41057e-08
18,27,5.46886e-05,-1.38161e-06,-1.79274e-05,0.0416873,0.0607103,28,31,34,0.985473,2.90678e-07,2.30146e-05,0.985473,2.55262e-08
19,27,4.45874e-05,5.85268e-05,-1.36306e-05,0.936658,0.0560755,25,28,31,0.998781,3.5614e-07,0.000163967,0.998781,6.73657e-08
20,27,-8.56405e-05,2.91785e-05,2.79138e-05,-0.50726,0.0614878,25,28,31,0.998617,4.35164e-07,0.000165665,0.998617,3.7311e-08
21,27,-3.57481e-05,-1.96001e-05,1.14753e-05,0.269946,0.0602956,29,32,35,0.980685,4.57593e-07,3.8347e-05,0.980685,2.07661e-08
22,27,3.97734e-05,-5.15469e-05,-1.51082e-05,-0.969493,0.055682,26,29,32,0.998753,4.02978e-07,0.000112049,0.998753,2.8283e-08
23,27,4.99599e-05,-4.1376e-05,-1.76122e-05,0.958566,0.0610786,26,29,32,0.998501,5.29869e-07,0.000286221,0.998501,5.0227e-08
0,28,-1.29683e-05,-6.76737e-05,2.53901e-06,-0.402539,0.0631617,24,27,30,0.998927,5.59252e-07,0.000236701,0.998927,3.67937e-08
1,28,3.07248e-05,-0.000127637,-1.49335e-05,-0.660782,0.058321,21,24,27,0.998226,5.70962e-07,0.000279624,0.998226,1.04463e-07
2,28,-0.000112827,-0.000103178,3.74963e-05,0.0944977,0.0638286,21,24,27,0.989829,2.29787e-07,0.000408397,0.989829,1.14481e-07
3,28,-0.000104016,-8.4385e-06,3.40895e-05,-1.13086,0.0627538,25,28,31,0.998866,5.55009e-07,0.000427332,0.998866,5.34731e-08
4,28,0.000173856,4.55966e-05,-6.43234e-05,-0.365637,0.0579515,22,25,28,0.998236,3.31328e-07,0.00023462,0.998236,4.29222e-08
5,28,0.000174068,-3.07669e-05,-6.15947e-05,0.317178,0.0634448,22,25,28,0.998226,4.31614e-07,0.000164201,0.998226,6.64342e-08
6,28,-9.31378e-05,3.94888e-06,3.04367e-05,-0.927763,0.0623439,26,29,32,0.998742,4.85618e-07,0.00034627,0.998742,4.62016e-08
7,28,7.84374e-05,9.60005e-05,-2.68628e-05,1.02907,0.0575769,22,25,28,0.99825,4.31554e-07,0.000382997,0.99825,9.01938e-08
8,28,-0.000136035,5.48029e-05,4.79941e-05,-0.428466,0.0630555,22,25,28,0.998236,3.53839e-07,0.000226927,0.998236,5.26343e-08
9,28,6.41463e-05,3.19789e-05,-2.00018e-05,1.39708,0.0619326,26,29,32,0.988477,3.38977e-07,5.62181e-05,0.988477,4.34517e-08
10,28,-5.85189e-05,8.78001e-05,2.40714e-05,0.155955,0.0571979,23,26,29,0.998247,4.33031e-07,0.000464239,0.998247,1.12769e-07
11,28,8.70103e-05,-7.139e-05,-3.1696e-05,0.978564,0.0626614,23,26,29,0.99825,1.41085e-07,0.000291513,0.99825,1.31465e-07
12,28,-8.57758e-06,-4.29457e-05,1.59501e-06,-0.403211,0.0615202,27,30,33,0.988465,5.53143e-07,0.000100888,0.988465,1.68445e-08
13,28,-2.1862e-05,8.52024e-05,9.99821e-06,0.380875,0.0568153,24,27,30,0.998246,5.60532e-07,0.000122559,0.998246,7.15312e-08
14,28,7.52638e-05,6.68414e-05,-2.35709e-05,1.13909,0.0622633,24,27,30,0.998247,2.39284e-07,0.000326021,0.998247,8.75672e-08
15,28,-6.60917e-05,-6.45916e-06,2.20368e-05,-1.15548,0.0611073,27,30,33,0.987968,5.56389e-07,0.000301233,0.987968,3.74415e-08
16,28,0.000119529,3.04559e-05,-4.18604e-05,-0.367162,0.0564296,24,27,30,0.998792,3.2303e-07,0.000128729,0.998792,2.89286e-08
17,28,-0.00011607,1.93988e-05,3.90929e-05,-0.737303,0.0618619,24,27,30,0.998246,4.30977e-07,0.0001297,0.998246,3.6164e-08
18,28,5.91365e-05,-2.4285e-06,-1.99035e-05,0.118483,0.0606942,28,31,34,0.985608,4.88107e-07,0.000274775,0.985608,3.41703e-08
19,28,5.08055e-05,6.4244e-05,-1.6594e-05,1.00686,0.0560413,25,28,31,0.998774,4.48474e-07,0.000281093,0.998774,6.78992e-08
20,28,-9.00428e-05,3.50999e-05,3.05386e-05,-0.430911,0.0614578,25,28,31,0.998631,3.5001e-07,0.000110963,0.998631,2.18644e-08
21,28,-4.08709e-05,-2.03863e-05,1.32953e-05,0.345534,0.0602814,29,32,35,0.980986,3.32869e-07,9.36838e-05,0.980986,4.00062e-08
22,28,3.96009e-05,-5.76238e-05,-1.57144e-05,-0.892065,0.055651,25,28,31,0.998742,4.30078e-07,0.000366704,0.998742,8.41467e-08
23,28,5.29802e-05,-4.7144e-05,-1.88758e-05,1.02928,0.0610515,25,28,31,0.998517,1.61e-07,0.000244886,0.998517,9.95604e-08
0,29,-1.6419e-05,-7.40454e-05,4.15353e-06,-0.325568,0.0631283,24,27,30,0.998931,4.97017e-07,0.000435117,0.998931,6.11986e-08
1,29,2.78309e-05,-0.00013955,-1.42368e-05,-0.58445,0.0582605,21,24,27,0.998233,3.47223e-07,0.000174276,0.998233,8.96938e-08
2,29,-0.000128844,-0.000110516,4.36747e-05,0.170823,0.0637716,21,24,27,0.98998,5.91118e-07,0.000488302,0.98998,6.0171e-08
3,29,-0.000116076,-6.83571e-06,3.77305e-05,-1.06159,0.0627238,25,28,31,0.998869,4.02757e-07,0.000194102,0.998869,4.89638e-08
4,29,0.000189283,4.61728e-05,-7.15346e-05,-0.288075,0.0578957,22,25,28,0.998244,2.17804e-07,0.000170222,0.998244,1.05359e-07
5,29,0.000188211,-3.65154e-05,-6.76504e-05,0.392243,0.0633928,22,25,28,0.998233,5.9649e-07,0.000280936,0.998233,9.96571e-08
