// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
13,7,4.63605e-06,2.69435e-05,5.17901e-07,-1.22087,0.0523567,26,29,32,0.997177,4.21748e-06,0.00518669,0.997177,1.63513e-07
14,7,2.85825e-05,1.81096e-05,-1.4444e-05,-0.457303,0.0572606,26,29,32,0.997178,2.232e-06,0.00234083,0.997178,1.91121e-07
15,7,-2.40521e-05,3.70832e-06,2.13008e-05,-0.504529,0.0559851,29,32,35,0.984421,3.10211e-06,0.00241546,0.984421,6.48312e-08
16,7,3.93508e-05,7.04903e-06,-2.25193e-05,0.0978716,0.0519549,26,29,32,0.998816,2.2215e-06,0.0041017,0.998816,2.25706e-07
17,7,-3.12554e-05,1.2719e-05,2.07579e-05,-0.20758,0.0568483,26,29,32,0.997177,2.63161e-06,0.00204603,0.997177,4.00334e-07
18,7,2.36073e-05,-6.04485e-06,-2.11832e-05,0.600681,0.0555883,30,33,36,0.984421,2.62521e-06,0.00297942,0.984421,7.44006e-08
19,7,2.36222e-05,1.8534e-05,-1.35264e-05,-0.476743,0.051556,27,30,33,0.998788,4.8025e-07,0.000490927,0.998788,2.21724e-07
20,7,-2.41522e-05,1.81208e-05,1.76337e-05,0.0660311,0.0564388,27,30,33,0.997886,4.05102e-06,0.00267424,0.997886,3.98279e-07
21,7,-2.49234e-05,-1.36575e-05,1.93902e-05,0.853516,0.0551944,31,34,37,0.967297,3.46413e-06,0.0041537,0.967297,2.17847e-07
22,7,2.49706e-06,-2.38153e-05,-6.17135e-06,-0.425942,0.0511601,27,30,33,0.99876,2.96811e-06,0.00359833,0.99876,6.86344e-08
23,7,4.18729e-06,-2.31316e-05,-7.4428e-06,-0.471216,0.0560322,27,30,33,0.997792,2.58836e-06,0.00210605,0.997792,1.0139e-07
0,8,-1.22413e-05,-2.47169e-05,5.89322e-06,0.153487,0.0580113,26,29,32,0.998835,6.16689e-07,0.000328064,0.998835,3.63178e-08
1,8,-1.15683e-05,-3.07425e-05,9.59903e-07,-0.0954478,0.0539868,23,26,29,0.997275,3.62032e-07,0.000440675,0.997275,6.57149e-08
2,8,-4.59075e-05,-1.83379e-05,1.56301e-05,0.665492,0.0589329,23,26,29,0.982831,1.33985e-06,0.00180428,0.982831,1.22286e-07
3,8,-2.89808e-05,5.95961e-06,1.95166e-05,-0.428485,0.0576006,27,30,33,0.998806,3.58851e-07,0.0006799,0.998806,1.5305e-07
4,8,5.04176e-05,4.89892e-06,-2.17834e-05,0.176007,0.0535752,24,27,30,0.997275,9.31038e-07,0.000784395,0.997275,4.62131e-08
5,8,3.88289e-05,-1.57912e-05,-1.93214e-05,0.915232,0.0585111,24,27,30,0.997275,6.96836e-07,0.000295153,0.997275,1.24086e-07
6,8,-2.87911e-05,7.82201e-06,1.95812e-05,-0.37029,0.0571926,27,30,33,0.998778,5.40866e-07,0.000965433,0.998778,1.35463e-07
7,8,3.57332e-05,1.69381e-05,-1.40964e-05,-0.398482,0.0531659,24,27,30,0.997276,9.85393e-07,0.00163048,0.997276,1.30034e-07
8,8,-2.73802e-05,2.02803e-05,1.54902e-05,0.14162,0.0580915,24,27,30,0.997275,6.51179e-07,0.000718943,0.997275,8.77983e-08
9,8,2.82356e-05,1.22025e-05,-1.86798e-05,-0.117494,0.0567874,28,31,34,0.985553,4.09337e-07,0.000272139,0.985553,5.0619e-08
10,8,-1.81272e-06,2.56521e-05,4.26715e-06,-1.39507,0.0527592,25,28,31,0.997274,8.17328e-07,0.00127641,0.997274,9.32317e-08
11,8,4.1599e-06,-2.40141e-05,-6.1225e-06,-0.425364,0.0576743,25,28,31,0.997276,1.22685e-06,0.00146128,0.997276,8.11874e-08
12,8,-8.91644e-06,-2.40687e-05,5.7806e-06,0.153239,0.0563851,29,32,35,0.985553,1.14765e-06,0.000685523,0.985553,4.6592e-08
13,8,5.66623e-06,2.63747e-05,-5.24906e-07,-1.14445,0.0523551,25,28,31,0.997274,3.57638e-07,0.000376761,0.997274,6.28809e-08
14,8,3.01275e-05,1.64789e-05,-1.48062e-05,-0.382488,0.0572597,25,28,31,0.997274,8.79122e-07,0.00133217,0.997274,1.14702e-07
15,8,-2.65739e-05,5.41947e-06,1.94647e-05,-0.436103,0.0559855,29,32,35,0.984419,2.30645e-07,0.000435041,0.984419,1.36733e-07
16,8,3.57142e-05,5.45167e-06,-2.10371e-05,0.175539,0.0519537,26,29,32,0.998835,5.34858e-07,0.00041109,0.998835,4.00503e-08
17,8,-2.90769e-05,1.32499e-05,1.89352e-05,-0.134298,0.0568478,26,29,32,0.997274,5.29742e-07,0.000110741,0.997274,1.01218e-07
18,8,2.72629e-05,-7.5247e-06,-1.9529e-05,0.676642,0.0555888,30,33,36,0.984419,9.35235e-07,0.00101568,0.984419,1.24001e-07
19,8,2.55507e-05,1.59252e-05,-1.35218e-05,-0.40555,0.0515552,27,30,33,0.998806,8.18669e-07,0.00141332,0.998806,1.12221e-07
20,8,-2.2218e-05,1.80656e-05,1.53301e-05,0.14083,0.0564386,27,30,33,0.997938,7.6679e-07,0.000428647,0.997938,5.28573e-08
21,8,-2.64268e-05,-1.21647e-05,1.86238e-05,0.928316,0.0551949,30,33,36,0.968098,1.07671e-06,0.000942089,0.968098,5.01017e-08
22,8,2.88217e-06,-2.37396e-05,-4.34122e-06,-0.348303,0.0511595,27,30,33,0.998778,4.97947e-07,0.000801765,0.998778,8.83414e-08
23,8,3.80708e-06,-2.2471e-05,-5.64028e-06,-0.39919,0.0560322,27,30,33,0.997839,8.23309e-07,0.000928771,0.997839,7.74858e-08
0,9,-1.56303e-05,-2.28145e-05,6.54644e-06,0.229615,0.0580104,26,29,32,0.998848,7.33271e-07,0.000583256,0.998848,4.64051e-08
1,9,-1.75903e-05,-3.09001e-05,2.52397e-06,-0.0188358,0.0539802,23,26,29,0.997361,8.68401e-07,0.000859621,0.997361,6.28201e-08
2,9,-4.97839e-05,-1.67732e-05,1.53358e-05,0.740541,0.0589277,23,26,29,0.983296,4.99325e-07,0.00132752,0.983296,1.8192e-07
3,9,-2.62555e-05,5.97525e-06,1.79279e-05,-0.359136,0.0576,27,30,33,0.998819,9.90004e-07,0.00047738,0.998819,9.09599e-08
4,9,5.49285e-05,2.52634e-06,-2.08612e-05,0.253721,0.0535699,24,27,30,0.997361,9.85209e-07,0.000567643,0.997361,1.05984e-07
5,9,3.75132e-05,-1.7681e-05,-1.73263e-05,0.988919,0.058507,24,27,30,0.997361,3.07966e-07,0.000690878,0.997361,1.34631e-07
6,9,-2.50883e-05,7.94138e-06,1.75531e-05,-0.294192,0.0571923,27,30,33,0.998792,6.31541e-07,0.000719196,0.998792,1.24009e-07
7,9,3.73535e-05,1.59167e-05,-1.39455e-05,-0.326541,0.0531618,24,27,30,0.997362,2.84375e-07,0.000597712,0.997362,1.46972e-07
8,9,-2.46084e-05,2.15968e-05,1.36462e-05,0.216655,0.0580884,24,27,30,0.997361,2.86704e-07,0.000164472,0.997361,1.05784e-07
9,9,2.76666e-05,9.29802e-06,-1.76664e-05,-0.0424386,0.0567873,28,31,34,0.985594,9.19088e-07,0.000835387,0.985594,1.02869e-07
10,9,1.10032e-06,2.4307e-05,2.95819e-06,-1.3174,0.0527559,25,28,31,0.99736,1.04221e-06,0.00133425,0.99736,6.85666e-08
11,9,2.9843e-06,-2.30923e-05,-4.92945e-06,-0.355494,0.057672,25,28,31,0.997362,8.88062e-07,0.00100321,0.997362,7.56641e-08
12,9,-1.20676e-05,-2.18092e-05,6.38e-06,0.229339,0.0563851,29,32,35,0.985594,7.73009e-07,0.000658539,0.985594,5.02388e-08
13,9,9.83135e-06,2.48452e-05,-1.90122e-06,-1.06803,0.0523526,25,28,31,0.997359,8.85734e-07,0.000931801,0.997359,5.53263e-08
14,9,3.01566e-05,1.42082e-05,-1.41287e-05,-0.30753,0.0572581,25,28,31,0.99736,5.17166e-07,0.00111844,0.99736,1.42534e-07
15,9,-2.27345e-05,5.26453e-06,1.78272e-05,-0.367613,0.0559857,29,32,35,0.98441,1.00937e-06,0.000475374,0.98441,8.61335e-08
16,9,3.63834e-05,3.18415e-06,-1.97119e-05,0.2532,0.0519518,26,29,32,0.998848,1.00036e-06,0.000505698,0.998848,8.23925e-08
17,9,-2.58338e-05,1.42017e-05,1.67236e-05,-0.0608715,0.0568466,26,29,32,0.997359,3.10399e-07,0.000667261,0.997359,1.25085e-07
18,9,2.2539e-05,-7.49659e-06,-1.7462e-05,0.752708,0.055589,30,33,36,0.98441,6.53872e-07,0.000727061,0.98441,1.19973e-07
19,9,2.44413e-05,1.43995e-05,-1.31086e-05,-0.334387,0.0515537,27,30,33,0.998819,2.77449e-07,0.00050908,0.998819,1.21781e-07
20,9,-1.87482e-05,1.84269e-05,1.33832e-05,0.215776,0.0564378,27,30,33,0.997987,2.94293e-07,0.000183093,0.997987,1.05365e-07
21,9,-2.52012e-05,-9.29549e-06,1.75653e-05,1.00322,0.0551952,30,33,36,0.968878,9.06077e-07,0.000832011,0.968878,9.88315e-08
22,9,2.22336e-07,-2.14994e-05,-3.06194e-06,-0.27067,0.0511584,27,30,33,0.998792,1.06096e-06,0.00124951,0.998792,6.02905e-08
23,9,2.46877e-06,-2.07329e-05,-4.4528e-06,-0.327178,0.0560317,27,30,33,0.997883,9.22354e-07,0.000929382,0.997883,6.40159e-08
0,10,-1.80766e-05,-2.07174e-05,7.31202e-06,0.305838,0.0580088,26,29,32,0.998858,9.04859e-07,0.000727581,0.998858,8.38806e-08
1,10,-2.19088e-05,-3.11533e-05,3.95869e-06,0.057765,0.0539718,23,26,29,0.997437,7.84828e-07,0.0011131,0.997437,1.2198e-07
2,10,-5.41549e-05,-1.63121e-05,1.54651e-05,0.815718,0.0589209,23,26,29,0.983737,7.08164e-07,0.000483279,0.983737,1.63758e-07
3,10,-2.60896e-05,6.58348e-06,1.65165e-05,-0.289734,0.0575988,27,30,33,0.998829,8.42495e-07,0.000382807,0.998829,2.64318e-08
4,10,5.85167e-05,-1.117e-07,-2.03146e-05,0.33143,0.0535631,23,26,29,0.997437,2.26389e-07,0.000466304,0.997437,1.56838e-07
5,10,3.74678e-05,-1.9114e-05,-1.55426e-05,1.06273,0.0585017,24,27,30,0.997437,8.93463e-07,0.00122241,0.997437,9.87457e-08
6,10,-2.32749e-05,7.97925e-06,1.60459e-05,-0.218001,0.0571915,27,30,33,0.998802,9.98588e-07,0.00059365,0.998802,4.975e-08
7,10,4.05749e-05,1.55373e-05,-1.41962e-05,-0.254633,0.0531563,24,27,30,0.997438,9.57883e-07,0.000353553,0.997438,9.71213e-08
8,10,-2.24089e-05,2.28315e-05,1.18912e-05,0.291823,0.0580842,24,27,30,0.997437,7.95061e-07,0.00093697,0.997437,7.99452e-08
9,10,2.5647e-05,7.00242e-06,-1.65578e-05,0.0327034,0.0567868,28,31,34,0.985628,3.31489e-07,0.000752179,0.985628,1.29237e-07
10,10,2.11013e-06,2.40883e-05,1.90005e-06,-1.23974,0.0527515,25,28,31,0.997437,4.90876e-07,0.000828912,0.997437,9.44905e-08
11,10,3.09795e-06,-2.34146e-05,-3.67005e-06,-0.285555,0.0576688,25,28,31,0.997438,2.66948e-07,0.000248505,0.997438,9.07891e-08
12,10,-1.34527e-05,-1.93093e-05,7.05687e-06,0.305534,0.0563848,28,31,34,0.985628,9.11807e-07,0.000747377,0.985628,7.35704e-08
13,10,1.23459e-05,2.33345e-05,-3.08212e-06,-0.991625,0.052349,25,28,31,0.997436,8.11551e-07,0.000991526,0.997436,9.09692e-08
14,10,3.07037e-05,1.30911e-05,-1.37778e-05,-0.232445,0.0572556,25,28,31,0.997437,6.86814e-07,0.000388315,0.997437,1.18551e-07
15,10,-2.14712e-05,5.65881e-06,1.63442e-05,-0.29907,0.0559855,29,32,35,0.984393,8.38488e-07,0.000371168,0.984393,2.60348e-08
16,10,3.60492e-05,8.02804e-07,-1.86541e-05,0.330856,0.051949,26,29,32,0.998858,2.37629e-07,0.000417821,0.998858,1.25333e-07
17,10,-2.34994e-05,1.45524e-05,1.46767e-05,0.0126848,0.0568447,26,29,32,0.997436,9.02506e-07,0.00108087,0.997436,8.46833e-08
18,10,1.98721e-05,-7.33802e-06,-1.59007e-05,0.828866,0.055589,30,33,36,0.984393,1.00049e-06,0.00058176,0.984393,4.61361e-08
19,10,2.4665e-05,1.34844e-05,-1.30167e-05,-0.263253,0.0515515,26,29,32,0.998829,9.44402e-07,0.000285052,0.998829,6.86732e-08
20,10,-1.53143e-05,1.86067e-05,1.1502e-05,0.290855,0.0564364,27,30,33,0.998033,8.06767e-07,0.000877685,0.998033,7.55745e-08
21,10,-2.22839e-05,-6.97694e-06,1.64026e-05,-1.01619,0.0551952,30,33,36,0.969629,3.32692e-07,0.000729843,0.969629,1.21546e-07
22,10,-3.38884e-07,-2.02563e-05,-2.0539e-06,-0.193044,0.0511567,27,30,33,0.998802,4.98345e-07,0.000727438,0.998802,7.98008e-08
23,10,2.6194e-06,-2.01273e-05,-3.21219e-06,-0.255186,0.0560306,27,30,33,0.997923,2.4599e-07,0.000247687,0.997923,7.98639e-08
0,11,-1.90007e-05,-1.87928e-05,7.93504e-06,0.382145,0.0580065,26,29,32,0.998865,2.75697e-07,0.0005538,0.998865,1.23226e-07
1,11,-2.53211e-05,-3.20791e-05,5.14229e-06,0.134355,0.0539615,23,26,29,0.997506,3.51072e-07,0.000785819,0.997506,1.46379e-07
2,11,-6.05683e-05,-1.61707e-05,1.60455e-05,0.891009,0.0589126,23,26,29,0.984155,9.33112e-07,0.000311804,0.984155,9.44841e-08
3,11,-2.77107e-05,7.85439e-06,1.50934e-05,-0.220287,0.0575971,27,30,33,0.998836,1.67232e-07,0.000111926,0.998836,4.10873e-08
4,11,6.2369e-05,-2.35192e-06,-1.98661e-05,0.409132,0.0535546,23,26,29,0.997506,8.07026e-07,0.00116247,0.997506,1.33431e-07
5,11,3.93941e-05,-2.03766e-05,-1.4161e-05,1.13667,0.0584949,23,26,29,0.997506,7.44926e-07,0.000876028,0.997506,6.91005e-08
6,11,-2.38076e-05,8.59568e-06,1.47662e-05,-0.14173,0.0571901,27,30,33,0.998809,4.61948e-07,0.000274785,0.998809,3.8076e-08
7,11,4.63244e-05,1.49167e-05,-1.45775e-05,-0.182756,0.0531493,24,27,30,0.997508,7.51971e-07,0.000497934,0.997508,4.1476e-08
8,11,-2.20016e-05,2.37194e-05,1.02176e-05,0.367109,0.0580788,24,27,30,0.997506,8.27194e-07,0.00091984,0.997506,6.96051e-08
9,11,2.43972e-05,5.65123e-06,-1.54752e-05,0.107921,0.0567858,28,31,34,0.985659,8.29388e-07,0.000662985,0.985659,8.55461e-08
10,11,3.01663e-06,2.50003e-05,7.79341e-07,-1.16208,0.0527458,25,28,31,0.997506,6.3069e-07,0.000114354,0.997506,7.4878e-08
11,11,2.34128e-06,-2.42988e-05,-2.36797e-06,-0.21556,0.0576644,25,28,31,0.997508,8.63632e-07,0.00039705,0.997508,4.19448e-08
12,11,-1.31544e-05,-1.69317e-05,7.56162e-06,0.381812,0.056384,28,31,34,0.985659,2.80858e-07,0.000509489,0.985659,1.07814e-07
13,11,1.36055e-05,2.24844e-05,-3.93362e-06,-0.915231,0.0523444,25,28,31,0.997505,3.41301e-07,0.00061092,0.997505,1.09253e-07
14,11,3.33394e-05,1.23771e-05,-1.37853e-05,-0.157245,0.0572521,25,28,31,0.997506,9.05184e-07,0.000219774,0.997506,4.64613e-08
15,11,-2.19515e-05,6.65535e-06,1.48264e-05,-0.230482,0.0559849,29,32,35,0.984424,1.71775e-07,0.000122693,0.984424,4.37838e-08
16,11,3.62553e-05,-1.0418e-06,-1.76055e-05,0.408506,0.0519452,26,29,32,0.998865,7.93194e-07,0.000888335,0.998865,9.69236e-08
17,11,-2.35209e-05,1.45944e-05,1.30022e-05,0.0863584,0.056842,26,29,32,0.997505,7.43854e-07,0.000764099,0.997505,5.87248e-08
18,11,1.95205e-05,-7.70116e-06,-1.45499e-05,0.905105,0.0555886,30,33,36,0.98437,4.61209e-07,0.000277913,0.98437,3.90976e-08
19,11,2.73809e-05,1.23485e-05,-1.29723e-05,-0.19215,0.0515484,26,29,32,0.998836,7.2804e-07,0.000316477,0.998836,2.32002e-08
20,11,-1.39848e-05,1.8311e-05,9.69383e-06,0.366054,0.0564343,26,29,32,0.998076,8.34405e-07,0.000810725,0.998076,5.98847e-08
21,11,-2.00434e-05,-5.61284e-06,1.5246e-05,-0.94113,0.0551949,30,33,36,0.970349,8.27884e-07,0.000636892,0.970349,7.76391e-08
22,11,-5.29741e-07,-2.00394e-05,-1.01207e-06,-0.115424,0.0511542,27,30,33,0.998809,6.18537e-07,0.0001132,0.998809,5.95927e-08
23,11,2.15141e-06,-2.00016e-05,-1.93905e-06,-0.183218,0.056029,27,30,33,0.997962,8.46509e-07,0.000281105,0.997962,3.19499e-08
0,12,-2.38037e-05,-1.89416e-05,8.52994e-06,0.458526,0.0580033,26,29,32,0.998869,8.17998e-07,0.000451458,0.998869,7.05047e-08
1,12,-3.42626e-05,-3.51365e-05,6.80805e-06,0.210933,0.0539492,23,26,29,0.997568,7.23589e-07,0.000897789,0.997568,1.24997e-07
2,12,-7.02952e-05,-1.49002e-05,1.69904e-05,0.966404,0.0589024,23,26,29,0.98455,5.57528e-07,0.000586266,0.98455,1.81754e-07
3,12,-2.676e-05,8.59235e-06,1.43268e-05,-0.150802,0.0575946,26,29,32,0.99884,8.02256e-07,0.000319306,0.99884,2.40032e-08
4,12,7.15363e-05,-4.35122e-06,-2.02537e-05,0.486828,0.0535443,23,26,29,0.997568,2.61622e-07,0.000248329,0.997568,1.54994e-07
5,12,4.13239e-05,-2.39715e-05,-1.36055e-05,1.21071,0.0584866,23,26,29,0.997568,7.34166e-07,0.00102342,0.997568,9.81535e-08
6,12,-2.28181e-05,9.93599e-06,1.35258e-05,-0.0653871,0.0571882,27,30,33,0.998814,8.6417e-07,0.000514176,0.998814,5.26221e-08
7,12,5.31583e-05,1.41305e-05,-1.51919e-05,-0.110912,0.0531408,24,27,30,0.99757,8.03957e-07,0.000226657,0.99757,1.15406e-07
8,12,-2.20161e-05,2.63656e-05,9.32506e-06,0.442504,0.058072,24,27,30,0.997568,6.20275e-07,0.000679642,0.997568,7.17443e-08
9,12,2.75383e-05,4.17685e-06,-1.54136e-05,0.183204,0.0567842,28,31,34,0.985685,3.06075e-07,0.000559794,0.985685,1.13432e-07
10,12,8.60009e-06,2.60107e-05,-5.67166e-07,-1.08444,0.0527387,24,27,30,0.997568,5.04029e-07,0.000813736,0.997568,9.52135e-08
11,12,-1.71198e-06,-2.48507e-05,-1.51099e-06,-0.14552,0.0576589,25,28,31,0.99757,2.06886e-07,0.000289297,0.99757,9.34659e-08
12,12,-1.63223e-05,-1.65713e-05,7.98524e-06,0.458165,0.0563828,28,31,34,0.985685,8.27742e-07,0.000476166,0.985685,5.60765e-08
13,12,1.94268e-05,2.3608e-05,-5.10536e-06,-0.838847,0.0523386,25,28,31,0.997567,7.50855e-07,0.000744841,0.997567,8.50321e-08
14,12,3.85162e-05,1.06767e-05,-1.39919e-05,-0.0819415,0.0572477,25,28,31,0.997568,5.27701e-07,0.000438062,0.997568,1.24067e-07
15,12,-1.9755e-05,6.98944e-06,1.39445e-05,-0.161857,0.055984,29,32,35,0.984504,7.95918e-07,0.000301064,0.984504,2.11853e-08
16,12,4.146e-05,-2.33356e-06,-1.7261e-05,0.48615,0.0519404,26,29,32,0.998869,2.85298e-07,0.000236165,0.998869,1.13268e-07
17,12,-2.37687e-05,1.66207e-05,1.21286e-05,0.160139,0.0568384,26,29,32,0.997567,7.35069e-07,0.000824469,0.997567,7.76758e-08
18,12,1.75834e-05,-8.68306e-06,-1.3219e-05,0.981414,0.0555879,29,32,35,0.98434,8.63564e-07,0.00049104,0.98434,4.67632e-08
19,12,3.05379e-05,1.11354e-05,-1.30284e-05,-0.121078,0.0515445,26,29,32,0.99884,7.84734e-07,0.000163742,0.99884,7.74541e-08
20,12,-1.34359e-05,1.94846e-05,8.67786e-06,0.44136,0.0564314,26,29,32,0.998117,6.27414e-07,0.000589605,0.998117,6.43381e-08
21,12,-2.19706e-05,-4.15594e-06,1.50809e-05,-0.866002,0.0551944,30,33,36,0.971037,3.07815e-07,0.000529531,0.971037,1.03175e-07
22,12,-4.83547e-06,-1.97268e-05,1.88472e-07,-0.0378123,0.0511509,27,30,33,0.998814,5.11027e-07,0.000669463,0.998814,7.62671e-08
23,12,-1.29506e-06,-1.93379e-05,-1.13326e-06,-0.111281,0.0560267,27,30,33,0.997999,2.01836e-07,0.000273652,0.997999,7.93781e-08
0,13,-2.57418e-05,-1.75665e-05,9.15455e-06,0.534973,0.0579993,26,29,32,0.998872,3.13795e-07,0.000450606,0.998872,1.1794e-07
1,13,-3.93942e-05,-3.64535e-05,8.20589e-06,0.287501,0.0539348,23,26,29,0.997624,2.8578e-07,0.000819781,0.997624,1.58817e-07
2,13,-7.69489e-05,-1.46498e-05,1.79091e-05,1.04189,0.0588905,23,26,29,0.984923,8.57956e-07,0.000215268,0.984923,1.25061e-07
3,13,-2.85891e-05,9.86604e-06,1.32598e-05,-0.081286,0.0575914,26,29,32,0.998843,1.37166e-07,8.08932e-05,0.998843,3.51103e-08
4,13,7.52763e-05,-7.03866e-06,-2.03538e-05,0.564519,0.0535322,23,26,29,0.997625,6.4859e-07,0.00106878,0.997625,1.44324e-07
5,13,4.21951e-05,-2.59467e-05,-1.25881e-05,1.28484,0.0584767,23,26,29,0.997624,7.18784e-07,0.000873509,0.997624,7.19044e-08
6,13,-2.34314e-05,1.05538e-05,1.25453e-05,0.0110181,0.0571856,27,30,33,0.998817,5.10373e-07,0.000282983,0.998817,3.37509e-08
7,13,5.92607e-05,1.37216e-05,-1.59186e-05,-0.0391012,0.0531306,24,27,30,0.997627,7.46884e-07,0.000509538,0.997627,6.13774e-08
8,13,-2.06857e-05,2.79947e-05,7.99772e-06,0.517996,0.0580638,24,27,30,0.997625,7.7304e-07,0.000813995,0.997625,6.57874e-08
9,13,2.69608e-05,2.96951e-06,-1.45306e-05,0.258545,0.0567821,28,31,34,0.985732,6.66543e-07,0.000581635,0.985732,8.75638e-08
10,13,1.05498e-05,2.73931e-05,-1.57144e-06,-1.0068,0.0527302,24,27,30,0.997624,4.87859e-07,0.000155266,0.997624,8.81327e-08
11,13,-3.03858e-06,-2.62728e-05,-3.83052e-07,-0.0754454,0.0576522,24,27,30,0.997627,7.32371e-07,0.000342942,0.997627,5.71619e-08
12,13,-1.6719e-05,-1.47063e-05,8.41323e-06,0.534585,0.0563812,28,31,34,0.985729,3.23096e-07,0.000404686,0.985729,9.75914e-08
13,13,2.18071e-05,2.33243e-05,-5.97483e-06,-0.762473,0.0523315,25,28,31,0.997623,2.81932e-07,0.000601983,0.997623,1.12769e-07
14,13,4.16743e-05,1.01666e-05,-1.41594e-05,-0.00654541,0.0572421,25,28,31,0.997624,8.2373e-07,0.000159821,0.997624,6.55755e-08
15,13,-2.05066e-05,7.84969e-06,1.27381e-05,-0.0932005,0.0559827,29,32,35,0.984617,1.32274e-07,9.21502e-05,0.984617,4.01262e-08
16,13,4.23655e-05,-4.26118e-06,-1.66273e-05,0.563787,0.0519345,26,29,32,0.998872,6.27923e-07,0.000751619,0.998872,9.93454e-08
17,13,-2.36772e-05,1.7119e-05,1.08045e-05,0.234017,0.0568339,26,29,32,0.997623,7.10878e-07,0.000690198,0.997623,5.53286e-08
18,13,1.7364e-05,-8.91201e-06,-1.21352e-05,1.05778,0.0555868,29,32,35,0.984305,5.07931e-07,0.00028145,0.984305,3.51463e-08
19,13,3.36986e-05,1.03936e-05,-1.31665e-05,-0.0500385,0.0515396,26,29,32,0.998843,7.18808e-07,0.00029563,0.998843,2.48314e-08
20,13,-1.19515e-05,1.97194e-05,7.2388e-06,0.516765,0.0564277,26,29,32,0.998155,7.76218e-07,0.00065364,0.998155,5.20623e-08
21,13,-2.02331e-05,-2.98113e-06,1.40742e-05,-0.790816,0.0551935,30,33,36,0.971693,6.63514e-07,0.000536849,0.971693,7.64613e-08
22,13,-5.47272e-06,-1.98816e-05,1.01906e-06,0.0397925,0.0511469,27,30,33,0.998817,4.75212e-07,0.000159418,0.998817,6.78609e-08
23,13,-1.87192e-06,-1.96069e-05,-9.09906e-08,-0.039379,0.0560237,27,30,33,0.998033,7.12484e-07,0.000200544,0.998033,4.33394e-08
0,14,-2.75591e-05,-1.66619e-05,9.59017e-06,0.611478,0.0579944,26,29,32,0.998874,5.59743e-07,0.000468888,0.998874,1.05034e-07
1,14,-4.512e-05,-3.83002e-05,9.5524e-06,0.364057,0.0539184,22,25,29,0.997674,7.19956e-07,0.00041096,0.997674,1.34545e-07
2,14,-8.50409e-05,-1.38566e-05,1.9065e-05,-0.97693,0.0588767,23,26,29,0.985275,4.38932e-07,0.000427251,0.985275,8.39163e-08
3,14,-3.02434e-05,1.1369e-05,1.22085e-05,-0.0117456,0.0575873,26,29,32,0.998844,6.35155e-07,0.000231537,0.998844,2.17887e-08
4,14,7.97843e-05,-9.36755e-06,-2.04717e-05,0.642203,0.0535183,23,26,29,0.997676,7.99195e-07,0.00100382,0.997676,1.00337e-07
5,14,4.37729e-05,-2.82607e-05,-1.19135e-05,1.35907,0.0584651,23,26,29,0.997674,2.81793e-07,0.000178877,0.997674,6.55703e-08
6,14,-2.47352e-05,1.17831e-05,1.15509e-05,0.0874787,0.0571823,27,30,33,0.998819,3.6985e-07,0.000124863,0.998819,2.89465e-08
7,14,6.65726e-05,1.27013e-05,-1.66151e-05,0.0326752,0.0531188,24,27,30,0.997678,1.33457e-07,9.42698e-05,0.997678,5.49845e-08
8,14,-2.03549e-05,2.95492e-05,6.80409e-06,-1.50082,0.0580541,24,27,30,0.997676,2.423e-07,0.000369553,0.997676,8.87305e-08
9,14,2.797e-05,2.28792e-06,-1.38291e-05,0.333937,0.0567795,28,31,34,0.985811,7.11699e-07,0.000385712,0.985811,3.88436e-08
10,14,1.40225e-05,2.91404e-05,-2.77719e-06,-0.929175,0.0527202,24,27,30,0.997676,7.64155e-07,0.00034486,0.997676,4.35014e-08
11,14,-6.25542e-06,-2.7521e-05,6.74432e-07,-0.00534371,0.0576441,24,27,30,0.997678,6.25986e-07,0.000379916,0.997678,3.81589e-08
12,14,-1.68917e-05,-1.33324e-05,8.61076e-06,0.611063,0.056379,28,31,34,0.985806,5.49729e-07,0.000386258,0.985806,8.23657e-08
13,14,2.46411e-05,2.37666e-05,-6.70095e-06,-0.68611,0.052323,25,28,31,0.997675,6.92521e-07,0.000334174,0.997675,8.6032e-08
14,14,4.65634e-05,9.31238e-06,-1.45029e-05,0.0689351,0.0572355,25,28,31,0.997676,4.102e-07,0.000162589,0.997676,2.49756e-08
15,14,-2.1172e-05,8.86728e-06,1.15322e-05,-0.0245191,0.0559809,29,32,35,0.984754,6.44189e-07,0.000220468,0.984754,1.93098e-08
16,14,4.4572e-05,-5.6578e-06,-1.59882e-05,0.641419,0.0519274,26,29,32,0.998874,7.72594e-07,0.000706175,0.998874,5.79731e-08
17,14,-2.4802e-05,1.78914e-05,9.84504e-06,0.307985,0.0568284,26,29,32,0.997675,2.7213e-07,0.000209034,0.997675,5.65764e-08
18,14,1.79293e-05,-9.68811e-06,-1.10261e-05,1.13421,0.0555853,29,32,35,0.984264,3.71761e-07,0.000140953,0.984264,3.25525e-08
19,14,3.82444e-05,9.1793e-06,-1.32118e-05,0.0209685,0.0515336,26,29,32,0.998844,1.43918e-07,3.64525e-05,0.998844,2.98007e-08
20,14,-1.18732e-05,1.98403e-05,5.96539e-06,-1.50214,0.0564232,26,29,32,0.998191,2.38479e-07,0.000311793,0.998191,7.50224e-08
