// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
18,27,5.48751e-05,-1.25114e-06,-1.81126e-05,0.0420365,0.0607575,28,31,34,0.985703,2.02853e-07,0.00010926,0.985703,3.34465e-08
19,27,4.48385e-05,5.92778e-05,-1.39468e-05,0.942287,0.0561143,25,28,31,0.998826,1.42951e-07,0.000192145,0.998826,7.66117e-08
20,27,-8.62438e-05,2.97601e-05,2.83465e-05,-0.506197,0.0615281,25,28,31,0.998614,1.86563e-07,4.86702e-05,0.998614,2.42867e-08
21,27,-3.63844e-05,-1.96881e-05,1.16659e-05,0.271099,0.0603428,29,32,35,0.980739,5.07045e-07,3.37711e-05,0.980739,7.56205e-09
22,27,4.01258e-05,-5.19028e-05,-1.53618e-05,-0.969031,0.055721,25,28,31,0.998803,5.2578e-07,0.000210083,0.998803,4.98887e-08
23,27,5.05111e-05,-4.19195e-05,-1.78053e-05,0.963577,0.0611189,26,29,32,0.998519,4.71208e-07,0.000326767,0.998519,7.47454e-08
0,28,-1.29201e-05,-6.84732e-05,2.61558e-06,-0.402254,0.063208,24,27,30,0.998955,5.18658e-07,0.000164481,0.998955,6.5512e-08
1,28,3.15476e-05,-0.000128772,-1.50932e-05,-0.659456,0.0583573,21,24,27,0.998224,3.94827e-07,7.57287e-05,0.998224,1.32053e-07
2,28,-0.00011337,-0.000104668,3.79327e-05,0.095593,0.0638661,21,24,27,0.989863,4.42515e-07,0.000603952,0.989863,1.04943e-07
3,28,-0.000105877,-8.22402e-06,3.46221e-05,-1.12412,0.0628004,25,28,31,0.998912,3.90519e-07,0.000356983,0.998912,7.0544e-08
4,28,0.000174857,4.60214e-05,-6.50962e-05,-0.365258,0.0579883,22,25,28,0.998235,1.91207e-07,0.000133204,0.998235,4.92173e-08
5,28,0.000175679,-3.10325e-05,-6.22549e-05,0.319483,0.0634829,22,25,28,0.998224,5.49841e-07,0.000297669,0.998224,9.53926e-08
6,28,-9.43947e-05,3.72341e-06,3.09321e-05,-0.927435,0.0623907,26,29,32,0.998791,5.36095e-07,0.000429901,0.998791,6.0187e-08
7,28,7.95859e-05,9.71108e-05,-2.74852e-05,1.03435,0.0576142,22,25,28,0.998248,5.52276e-07,0.000433999,0.998248,6.88392e-08
8,28,-0.00013721,5.54237e-05,4.85664e-05,-0.427442,0.063094,22,25,28,0.998235,5.5849e-07,0.000280585,0.998235,7.68728e-08
9,28,6.43453e-05,3.2331e-05,-2.02094e-05,1.39814,0.0619795,26,29,32,0.988676,2.25437e-07,0.000191578,0.988676,5.39355e-08
10,28,-6.00447e-05,8.87731e-05,2.44924e-05,0.1564,0.0572357,23,26,29,0.998245,2.09017e-07,0.000444999,0.998245,1.2519e-07
11,28,8.83468e-05,-7.26491e-05,-3.19077e-05,0.983232,0.0627004,23,26,29,0.998248,3.16859e-07,7.59448e-05,0.998248,1.23772e-07
12,28,-8.54433e-06,-4.33859e-05,1.67478e-06,-0.402905,0.0615672,27,30,33,0.988668,5.11896e-07,5.90996e-05,0.988668,4.65133e-08
13,28,-2.25459e-05,8.59217e-05,1.00862e-05,0.382354,0.0568533,24,27,30,0.998245,3.83816e-07,0.00011703,0.998245,9.81729e-08
14,28,7.55193e-05,6.79223e-05,-2.38542e-05,1.14027,0.0623027,24,27,30,0.998245,4.54938e-07,0.000450019,0.998245,7.66859e-08
15,28,-6.7466e-05,-6.30193e-06,2.23685e-05,-1.14812,0.0611543,27,30,33,0.988199,3.85316e-07,0.000260339,0.988199,5.54671e-08
16,28,0.000120082,3.06671e-05,-4.23889e-05,-0.366739,0.0564679,24,27,30,0.998836,1.87207e-07,0.000116014,0.998836,3.63188e-08
17,28,-0.000117123,1.95332e-05,3.94755e-05,-0.734789,0.0619015,24,27,30,0.998245,5.49076e-07,0.000236293,0.998245,6.25337e-08
18,28,5.99318e-05,-2.20788e-06,-2.02239e-05,0.118838,0.0607413,28,31,34,0.985831,5.38872e-07,0.000330731,0.985831,4.37313e-08
19,28,5.16147e-05,6.5067e-05,-1.70432e-05,1.01271,0.0560798,25,28,31,0.998817,5.61285e-07,0.000308831,0.998817,4.62448e-08
20,28,-9.07207e-05,3.55242e-05,3.08783e-05,-0.429809,0.0614977,25,28,31,0.998628,5.54804e-07,0.000151419,0.998628,4.40577e-08
21,28,-4.07685e-05,-2.05491e-05,1.33929e-05,0.346717,0.0603284,29,32,35,0.981038,2.25573e-07,0.000181722,0.981038,4.86179e-08
22,28,4.08693e-05,-5.82921e-05,-1.60137e-05,-0.891582,0.0556897,25,28,31,0.998791,2.13155e-07,0.000359242,0.998791,9.59204e-08
23,28,5.40317e-05,-4.80706e-05,-1.89576e-05,1.03446,0.0610916,25,28,31,0.998536,2.99208e-07,0.000114607,0.998536,9.36139e-08
0,29,-1.69484e-05,-7.53782e-05,4.07333e-06,-0.325282,0.0631742,24,27,30,0.998957,2.36714e-07,0.000164057,0.998957,5.26694e-08
1,29,2.75269e-05,-0.000141238,-1.44079e-05,-0.583074,0.0582963,21,24,27,0.998231,2.64481e-07,0.000333377,0.998231,7.76879e-08
2,29,-0.000130109,-0.000111572,4.40769e-05,0.171964,0.0638086,21,24,27,0.990013,6.47396e-07,0.00044925,0.990013,8.57725e-08
3,29,-0.000116971,-6.77162e-06,3.83073e-05,-1.05457,0.06277,25,28,31,0.998915,1.50101e-07,9.64991e-05,0.998915,6.0056e-08
4,29,0.000191789,4.70112e-05,-7.23269e-05,-0.28768,0.0579321,22,25,28,0.998242,5.40102e-07,0.000417838,0.998242,8.7469e-08
5,29,0.000190008,-3.72648e-05,-6.85226e-05,0.394633,0.0634304,22,25,28,0.998231,4.82697e-07,0.00029836,0.998231,6.92411e-08
6,29,-0.000105103,6.8979e-06,3.43505e-05,-0.850598,0.0623634,25,28,31,0.99878,4.21973e-07,0.000118084,0.99878,2.7438e-08
7,29,9.22479e-05,0.000103768,-3.15342e-05,1.10545,0.0575625,22,25,28,0.998256,5.19488e-07,0.000378116,0.998256,1.02991e-07
8,29,-0.000147373,6.29736e-05,5.25986e-05,-0.350957,0.0630463,22,25,28,0.998242,5.38321e-07,0.000359121,0.998242,8.45867e-08
9,29,7.38306e-05,3.5517e-05,-2.30619e-05,1.47389,0.061955,26,29,32,0.988806,5.07136e-07,6.15099e-05,0.988806,3.40197e-08
10,29,-5.90347e-05,9.91382e-05,2.49755e-05,0.233829,0.0571883,23,26,29,0.998253,4.56331e-07,0.000163445,0.998253,5.99671e-08
11,29,9.06276e-05,-8.09393e-05,-3.42272e-05,-1.04124,0.062657,23,26,29,0.998256,6.22955e-07,0.000577228,0.998256,9.52105e-08
12,29,-1.0747e-05,-4.80594e-05,2.53377e-06,-0.325946,0.0615453,27,30,33,0.988799,2.46173e-07,0.000162131,0.988799,4.09673e-08
13,29,-2.01911e-05,9.53872e-05,9.86216e-06,0.458561,0.05681,23,26,29,0.998253,2.58088e-07,0.000159803,0.998253,4.26828e-08
14,29,8.83474e-05,7.30293e-05,-2.80597e-05,1.21655,0.0622634,24,27,30,0.998253,6.29144e-07,0.000243144,0.998253,5.5933e-08
15,29,-7.54629e-05,-5.33059e-06,2.46059e-05,-1.07939,0.0611348,27,30,33,0.988344,1.47849e-07,0.000116618,0.988344,5.30529e-08
16,29,0.000133356,3.1869e-05,-4.73426e-05,-0.289213,0.0564283,24,27,30,0.998825,5.36246e-07,0.000251155,0.998825,6.446e-08
17,29,-0.000128682,2.36749e-05,4.38487e-05,-0.65986,0.061866,24,27,30,0.998253,4.78421e-07,0.000152648,0.998253,3.43713e-08
18,29,6.79649e-05,-4.52396e-06,-2.23749e-05,0.19564,0.0607238,28,31,34,0.985958,4.16491e-07,2.76254e-05,0.985958,2.46038e-08
19,29,6.12376e-05,6.99498e-05,-1.96324e-05,1.08308,0.0560437,25,28,31,0.998809,4.98441e-07,0.000281907,0.998809,7.93958e-08
20,29,-9.91367e-05,4.05007e-05,3.35861e-05,-0.353395,0.0614656,25,28,31,0.99864,5.43205e-07,0.000267325,0.99864,4.99041e-08
21,29,-4.75332e-05,-2.29713e-05,1.51691e-05,0.422341,0.0603129,28,31,34,0.981326,5.0306e-07,5.05989e-05,0.981326,3.03563e-08
22,29,4.03476e-05,-6.5933e-05,-1.63057e-05,-0.814145,0.0556568,25,28,31,0.99878,4.44269e-07,0.000130771,0.99878,3.24175e-08
23,29,5.49906e-05,-5.3922e-05,-2.02565e-05,-0.989124,0.0610628,25,28,31,0.998551,6.10104e-07,0.00040843,0.998551,5.86595e-08
0,30,-2.5298e-05,-8.23085e-05,6.19806e-06,-0.248302,0.0631387,24,27,30,0.998958,6.69893e-07,0.000418568,0.998958,4.7569e-08
1,30,1.94848e-05,-0.000152176,-1.23179e-05,-0.506704,0.0582334,21,24,27,0.998238,7.45662e-07,0.000562477,0.998238,1.30319e-07
2,30,-0.000144105,-0.000117197,4.99681e-05,0.248351,0.0637491,21,24,27,0.990158,2.47351e-07,0.000574458,0.990158,1.54722e-07
3,30,-0.00012577,-6.03681e-06,4.25686e-05,-0.985063,0.0627379,25,28,31,0.998918,6.6771e-07,0.000679208,0.998918,6.48189e-08
4,30,0.000206968,4.54612e-05,-8.00639e-05,-0.210109,0.057874,22,25,28,0.998249,4.82268e-07,0.000474206,0.998249,6.01395e-08
5,30,0.000198827,-4.4996e-05,-7.39793e-05,0.469807,0.063376,22,25,28,0.998238,4.94211e-07,0.000266464,0.998238,7.94819e-08
6,30,-0.000111787,9.46476e-06,3.76285e-05,-0.773761,0.0623345,25,28,31,0.998768,5.27697e-07,0.000493173,0.998768,5.94911e-08
7,30,0.000101974,0.00011079,-3.60965e-05,1.1765,0.0575091,22,25,28,0.998264,4.17896e-07,0.00054093,0.998264,1.2766e-07
8,30,-0.000151981,7.24024e-05,5.64317e-05,-0.274448,0.0629966,22,25,28,0.998249,3.79415e-07,0.000322913,0.998249,6.53364e-08
9,30,8.27045e-05,3.6698e-05,-2.63684e-05,1.54965,0.0619291,26,29,32,0.988932,4.88565e-07,4.99014e-05,0.988932,5.28656e-08
10,30,-5.65044e-05,0.000107929,2.53945e-05,0.311242,0.0571391,23,26,29,0.99826,5.96359e-07,0.000735114,0.99826,1.39606e-07
11,30,9.3812e-05,-8.94341e-05,-3.64581e-05,-0.971366,0.0626118,23,26,29,0.998264,2.48264e-07,0.000563579,0.998264,1.64184e-07
12,30,-1.69159e-05,-5.29811e-05,3.91917e-06,-0.248978,0.0615221,27,30,33,0.988926,6.55561e-07,0.000197681,0.988926,2.09925e-08
13,30,-1.43724e-05,0.000103699,8.4703e-06,0.534756,0.0567649,23,26,29,0.99826,7.20839e-07,0.000284202,0.99826,8.81405e-08
14,30,9.84127e-05,7.73903e-05,-3.19793e-05,1.29285,0.0622223,23,26,29,0.99826,2.54294e-07,0.000478575,0.99826,1.17865e-07
15,30,-8.15604e-05,-5.26301e-06,2.74753e-05,-1.0107,0.061114,27,30,33,0.988484,6.76125e-07,0.00048818,0.988484,4.46275e-08
16,30,0.00014528,3.09653e-05,-5.29293e-05,-0.211696,0.056387,24,27,30,0.998815,4.67064e-07,0.000268381,0.998815,4.01569e-08
17,30,-0.000135466,2.9114e-05,4.76442e-05,-0.584905,0.0618288,24,27,30,0.99826,4.85912e-07,0.000203552,0.99826,4.37365e-08
18,30,7.23131e-05,-6.04217e-06,-2.44459e-05,0.272441,0.0607053,28,31,34,0.986086,5.30814e-07,0.00039973,0.986086,4.58467e-08
19,30,6.78911e-05,7.56371e-05,-2.27241e-05,1.1534,0.056006,25,28,31,0.998801,4.51066e-07,0.000412306,0.998801,9.71058e-08
20,30,-0.000102723,4.72828e-05,3.6333e-05,-0.276956,0.0614319,25,28,31,0.998652,3.67187e-07,0.000163717,0.998652,2.89325e-08
21,30,-5.36641e-05,-2.36085e-05,1.7353e-05,0.49797,0.0602963,28,31,34,0.981603,4.75658e-07,0.000106146,0.981603,4.64415e-08
22,30,3.88658e-05,-7.21948e-05,-1.67404e-05,-0.736722,0.0556224,25,28,31,0.998768,5.85451e-07,0.000583692,0.998768,1.03239e-07
23,30,5.72796e-05,-5.99665e-05,-2.1658e-05,-0.918384,0.0610323,25,28,31,0.998566,2.8009e-07,0.00046509,0.998566,1.23755e-07
0,31,-2.82509e-05,-8.83034e-05,7.75292e-06,-0.171313,0.0631015,24,27,30,0.99896,6.37876e-07,0.000798189,0.99896,9.6061e-08
1,31,1.78987e-05,-0.000162841,-1.24946e-05,-0.430345,0.0581687,21,24,27,0.998244,4.3015e-07,0.000424871,0.998244,1.41785e-07
2,31,-0.000158521,-0.000124771,5.52597e-05,0.32475,0.0636875,21,24,27,0.990297,7.57014e-07,0.000938055,0.990297,1.02746e-07
3,31,-0.000138103,-4.68938e-06,4.6155e-05,-0.915596,0.0627043,25,28,31,0.998921,6.38953e-07,0.000449635,0.998921,6.89646e-08
4,31,0.000220375,4.62948e-05,-8.6743e-05,-0.132545,0.0578143,21,24,28,0.998255,1.66267e-07,0.000175367,0.998255,1.35592e-07
5,31,0.000212252,-4.96392e-05,-7.99304e-05,0.545004,0.0633196,22,25,28,0.998244,7.28918e-07,0.000657737,0.998244,1.36676e-07
6,31,-0.000122877,1.19789e-05,4.14267e-05,-0.696925,0.0623042,25,28,31,0.998756,7.76508e-07,0.000430137,0.998756,4.08553e-08
7,31,0.000113454,0.000117737,-3.91874e-05,1.24749,0.0574539,22,25,28,0.99827,9.05088e-07,0.000986859,0.99827,1.18008e-07
8,31,-0.000161112,7.89826e-05,6.02883e-05,-0.197917,0.0629451,22,25,28,0.998255,6.77501e-07,0.000794643,0.998255,1.61814e-07
9,31,9.02137e-05,3.98912e-05,-2.88522e-05,-0.468987,0.0619017,26,29,32,0.989054,2.808e-07,0.000143318,0.989054,6.54676e-08
10,31,-5.75784e-05,0.000117878,2.66676e-05,0.388638,0.0570883,23,26,29,0.998266,3.7841e-07,0.000496452,0.998266,7.90986e-08
11,31,9.76244e-05,-9.75991e-05,-3.90882e-05,-0.901536,0.0625648,23,26,29,0.99827,4.85867e-07,0.000431694,0.99827,1.07425e-07
12,31,-1.82599e-05,-5.69372e-05,4.97331e-06,-0.172002,0.0614975,27,30,33,0.98905,6.62951e-07,0.000606993,0.98905,6.2897e-08
13,31,-1.40089e-05,0.000111948,8.75609e-06,0.610942,0.0567182,23,26,29,0.998266,4.62164e-07,0.000322959,0.998266,8.87516e-08
14,31,0.00010984,8.32854e-05,-3.58599e-05,1.36916,0.0621794,23,26,29,0.998266,7.13962e-07,0.000513203,0.998266,5.48351e-08
15,31,-9.11857e-05,-4.15836e-06,2.96903e-05,-0.942046,0.0610919,27,30,33,0.98862,6.11007e-07,0.000227214,0.98862,5.46835e-08
16,31,0.000155839,3.18226e-05,-5.76919e-05,-0.134185,0.0563441,24,27,30,0.998804,1.80668e-07,0.000160505,0.998804,1.04674e-07
17,31,-0.000146643,3.21671e-05,5.18302e-05,-0.509926,0.0617898,24,27,30,0.998266,7.3661e-07,0.000370586,0.998266,8.99514e-08
18,31,8.10334e-05,-7.84135e-06,-2.70166e-05,0.349239,0.0606855,28,31,34,0.986212,7.67806e-07,0.000181274,0.986212,1.97386e-08
19,31,7.71529e-05,8.08992e-05,-2.48813e-05,1.22366,0.0559667,25,28,31,0.998793,8.70943e-07,0.000684847,0.998793,8.01994e-08
20,31,-0.000110409,5.1736e-05,3.8896e-05,-0.200495,0.0613966,25,28,31,0.998664,6.96694e-07,0.000569982,0.998664,1.1351e-07
21,31,-5.8711e-05,-2.60557e-05,1.88093e-05,-1.52079,0.0602786,28,31,34,0.981871,2.86639e-07,0.000203857,0.981871,5.88731e-08
22,31,4.02642e-05,-7.99159e-05,-1.76013e-05,-0.659314,0.0555865,25,28,31,0.998756,3.60641e-07,0.000221146,0.998756,3.77163e-08
23,31,5.97378e-05,-6.62578e-05,-2.30849e-05,-0.84771,0.0610004,25,28,31,0.99858,4.33768e-07,0.000322872,0.99858,6.33635e-08
0,32,-3.52988e-05,-9.52022e-05,8.7899e-06,-0.094318,0.0630626,24,27,30,0.998961,4.59527e-07,0.000580588,0.998961,7.98983e-08
1,32,1.19089e-05,-0.000172389,-1.26419e-05,-0.353996,0.0581024,21,24,27,0.998249,8.84136e-07,0.00165938,0.998249,1.76473e-07
2,32,-0.000169578,-0.000130014,5.8666e-05,0.401163,0.0636241,21,24,27,0.990431,7.92828e-07,0.00094282,0.990431,2.4777e-07
3,32,-0.000144756,-5.38994e-06,4.97792e-05,-0.846171,0.062669,25,28,31,0.998924,5.57527e-07,0.000968272,0.998924,1.16299e-07
4,32,0.000234003,4.70069e-05,-9.28257e-05,-0.0549885,0.0577528,21,24,27,0.998261,9.714e-07,0.00192742,0.998261,1.14843e-07
5,32,0.000220492,-5.52673e-05,-8.54383e-05,0.620222,0.0632613,21,24,27,0.998249,4.56379e-07,0.00066489,0.998249,1.10313e-07
6,32,-0.000128892,1.41545e-05,4.42387e-05,-0.620092,0.0622723,25,28,31,0.998744,3.70819e-07,0.000325436,0.998744,9.12072e-08
7,32,0.000119636,0.000124341,-4.07323e-05,1.31844,0.057397,22,25,28,0.998276,3.2512e-07,0.000823496,0.998276,2.36032e-07
8,32,-0.000166442,8.62805e-05,6.44976e-05,-0.121365,0.0628917,22,25,28,0.998261,3.62892e-07,0.000538433,0.998261,1.09275e-07
9,32,9.95699e-05,4.17543e-05,-3.18028e-05,-0.393225,0.0618729,26,29,32,0.989173,9.13693e-07,0.000417414,0.989173,4.44365e-08
10,32,-5.50659e-05,0.000124627,2.82651e-05,0.466017,0.0570358,23,26,29,0.998272,9.86977e-07,0.0013278,0.998272,1.7403e-07
11,32,0.000100506,-0.000103193,-4.26064e-05,-0.831753,0.0625159,23,26,29,0.998276,8.5319e-07,0.00198732,0.998276,2.16273e-07
12,32,-2.38378e-05,-6.21323e-05,5.59944e-06,-0.0950204,0.0614715,26,29,32,0.98917,4.32222e-07,0.000251535,0.98917,4.46298e-08
13,32,-9.09435e-06,0.000119703,8.78739e-06,0.687116,0.0566698,23,26,29,0.998271,8.2381e-07,0.000961015,0.998271,1.05227e-07
14,32,0.000118634,8.71724e-05,-3.83423e-05,1.44548,0.0621349,23,26,29,0.998272,7.24811e-07,0.000730993,0.998272,1.79274e-07
15,32,-9.56776e-05,-4.99004e-06,3.21614e-05,-0.873437,0.0610685,27,30,33,0.988753,5.90853e-07,0.000724841,0.988753,8.96346e-08
16,32,0.000167411,3.25429e-05,-6.22764e-05,-0.0566831,0.0562996,24,27,30,0.998794,9.47254e-07,0.00118047,0.998794,7.04927e-08
17,32,-0.000153307,3.65966e-05,5.58376e-05,-0.434924,0.0617492,24,27,30,0.998271,4.15586e-07,0.000290103,0.998271,5.90543e-08
18,32,8.51335e-05,-9.41829e-06,-2.87481e-05,0.426033,0.0606645,28,31,34,0.986338,3.52666e-07,0.000354765,0.986338,7.50611e-08
19,32,8.16535e-05,8.61522e-05,-2.59791e-05,1.29387,0.0559259,24,27,30,0.998785,2.79139e-07,0.000705547,0.998785,1.79813e-07
20,32,-0.000114798,5.73365e-05,4.19781e-05,-0.124012,0.0613597,24,27,30,0.998674,3.65707e-07,0.000280819,0.998674,5.49593e-08
21,32,-6.59284e-05,-2.72821e-05,2.08589e-05,-1.44516,0.0602598,28,31,34,0.982129,8.8797e-07,0.000113613,0.982129,2.32471e-08
22,32,3.81336e-05,-8.49665e-05,-1.86783e-05,-0.581919,0.0555491,25,28,31,0.998744,9.42157e-07,0.00103939,0.998744,1.16647e-07
23,32,6.12524e-05,-7.04458e-05,-2.5397e-05,-0.777095,0.0609669,25,28,31,0.998594,8.58573e-07,0.00144375,0.998594,1.50777e-07
0,33,-3.30511e-05,-9.95759e-05,7.93387e-06,-0.017316,0.0630221,24,27,30,0.998963,7.57078e-07,0.00232416,0.998963,2.48511e-07
1,33,2.1303e-05,-0.000177585,-1.90134e-05,-0.277657,0.0580344,21,24,27,0.998254,6.69525e-07,0.00259069,0.998254,3.5825e-07
2,33,-0.000170405,-0.000140851,5.68957e-05,0.477586,0.0635587,21,24,27,0.99056,6.9735e-07,0.00228056,0.99056,2.50471e-07
3,33,-0.000155077,-8.51129e-06,5.19553e-05,-0.776788,0.0626322,25,28,31,0.998928,1.21131e-06,0.00192279,0.998928,1.09078e-07
4,33,0.000238268,5.29063e-05,-9.58666e-05,0.0225608,0.0576897,21,24,27,0.998266,5.99549e-07,0.00218943,0.998266,2.36842e-07
5,33,0.000231709,-5.1735e-05,-9.06009e-05,0.695462,0.0632012,21,24,27,0.998254,5.55553e-07,0.00127112,0.998254,2.83748e-07
6,33,-0.00013769,1.19236e-05,4.76431e-05,-0.543263,0.0622389,25,28,31,0.998732,8.30585e-07,0.0010607,0.998732,1.13528e-07
7,33,0.000119247,0.000133676,-3.69563e-05,1.38933,0.0573385,22,25,28,0.998282,1.09738e-06,0.00212571,0.998282,2.33831e-07
8,33,-0.000175622,8.68413e-05,6.93583e-05,-0.044793,0.0628364,22,25,28,0.998266,3.05038e-07,0.00121228,0.998266,3.16518e-07
9,33,0.000101053,4.56352e-05,-3.21943e-05,-0.317463,0.0618427,26,29,32,0.989288,6.14507e-07,0.0010255,0.989288,1.13544e-07
10,33,-6.50281e-05,0.000129432,3.44987e-05,0.543379,0.0569817,22,26,29,0.998277,8.23196e-07,0.00278736,0.998277,2.14996e-07
11,33,0.000112016,-0.000106203,-4.80644e-05,-0.76202,0.0624653,23,26,29,0.998282,6.08587e-07,0.00150478,0.998282,2.08909e-07
12,33,-2.21941e-05,-6.49239e-05,5.32508e-06,-0.0180325,0.0614442,26,29,32,0.989286,8.19731e-07,0.00169019,0.989286,1.74093e-07
13,33,-1.64375e-05,0.000123916,1.2924e-05,0.76328,0.0566199,23,26,29,0.998276,7.79349e-07,0.00182286,0.998276,2.45675e-07
14,33,0.000120329,9.53787e-05,-3.78361e-05,1.52181,0.0620885,23,26,29,0.998277,5.89817e-07,0.00120149,0.998277,1.38302e-07
15,33,-0.000104354,-6.65449e-06,3.357e-05,-0.804872,0.0610439,27,30,33,0.988881,1.17021e-06,0.0011111,0.988881,6.42959e-08
16,33,0.000171,3.63187e-05,-6.48466e-05,0.0208114,0.0562536,24,27,30,0.998785,6.19966e-07,0.00169433,0.998785,1.66703e-07
17,33,-0.000162396,3.43741e-05,5.93443e-05,-0.3599,0.0617069,24,27,30,0.998276,6.04234e-07,0.000682598,0.998276,1.99665e-07
18,33,9.21136e-05,-7.91422e-06,-3.1244e-05,0.502822,0.0606423,28,31,34,0.986463,8.13361e-07,0.000521318,0.986463,8.18214e-08
19,33,8.24883e-05,9.31566e-05,-2.38834e-05,1.36402,0.0558836,24,27,30,0.998778,9.90683e-07,0.0014172,0.998778,1.4489e-07
20,33,-0.000121738,5.81873e-05,4.51205e-05,-0.0475079,0.0613212,24,27,30,0.998684,3.60346e-07,0.000903629,0.998684,2.30659e-07
21,33,-6.64689e-05,-2.98716e-05,2.09236e-05,-1.36952,0.0602398,28,31,34,0.982378,6.65489e-07,0.000878494,0.982378,8.09374e-08
22,33,4.61148e-05,-8.9282e-05,-2.28722e-05,-0.50454,0.0555102,25,28,31,0.998732,8.47363e-07,0.00159489,0.998732,1.27085e-07
23,33,6.97604e-05,-7.40156e-05,-2.86785e-05,-0.706535,0.0609318,25,28,31,0.998607,5.7325e-07,0.000887151,0.998607,1.20373e-07
0,34,-2.81192e-05,-0.000104486,3.69446e-06,0.0596919,0.0629799,24,27,30,0.998964,3.42001e-07,0.000700329,0.998964,2.46522e-07
1,34,3.43201e-05,-0.000180563,-3.10647e-05,-0.201329,0.0579648,21,24,27,0.998258,9.63423e-07,0.00567316,0.998258,4.55543e-07
2,34,-0.00016428,-0.000150039,4.8369e-05,-1.54038,0.0634915,21,24,27,0.990685,1.98406e-06,0.00525059,0.990685,5.45496e-07
3,34,-0.00015712,-1.58324e-05,5.16086e-05,-0.707448,0.0625938,24,27,30,0.998932,4.97743e-07,0.000803447,0.998932,2.79557e-07
4,34,0.000242046,6.58332e-05,-9.43099e-05,0.100103,0.0576249,21,24,27,0.99827,1.24606e-06,0.0071711,0.99827,3.34346e-07
5,34,0.000241933,-4.3509e-05,-9.54539e-05,0.770722,0.0631392,21,24,27,0.998258,1.1998e-06,0.00556509,0.998258,2.94113e-07
6,34,-0.00014325,8.53645e-06,4.85675e-05,-0.466438,0.062204,25,28,31,0.99872,1.14315e-06,0.00172954,0.99872,1.7222e-07
7,34,0.000108917,0.000141566,-2.51735e-05,1.46016,0.0572785,22,25,28,0.998287,1.66759e-06,0.00652945,0.998287,5.31754e-07
8,34,-0.000187746,8.20837e-05,7.51468e-05,0.0317986,0.0627794,22,25,28,0.99827,1.01338e-06,0.00397532,0.99827,3.13797e-07
9,34,0.00010477,5.09916e-05,-3.15164e-05,-0.241699,0.061811,26,29,32,0.9894,1.13837e-06,0.00199758,0.9894,1.12873e-07
10,34,-7.41691e-05,0.00012817,4.33316e-05,0.620723,0.0569261,22,25,28,0.998282,1.34357e-06,0.00172591,0.998282,3.57863e-07
11,34,0.000122041,-0.000100482,-5.58459e-05,-0.692339,0.0624129,22,26,29,0.998287,1.47415e-06,0.00664658,0.998287,3.99858e-07
12,34,-1.96909e-05,-6.88322e-05,2.55216e-06,0.0589605,0.0614155,26,29,32,0.989399,4.51716e-07,0.000478008,0.989399,1.38724e-07
13,34,-2.47259e-05,0.00012728,2.06738e-05,0.839434,0.0565684,23,26,29,0.99828,7.73366e-07,0.00328899,0.99828,2.77806e-07
14,34,0.000118313,0.000101297,-3.30312e-05,-0.496245,0.0620405,23,26,29,0.998282,1.72271e-06,0.00315428,0.998282,3.57076e-07
15,34,-0.000105703,-1.12477e-05,3.32985e-05,-0.736353,0.061018,27,30,33,0.989006,3.95529e-07,0.000825555,0.989006,2.10843e-07
16,34,0.000175987,4.53251e-05,-6.42543e-05,0.0982981,0.0562061,24,27,30,0.998775,1.15792e-06,0.00443718,0.998775,2.16355e-07
17,34,-0.000170713,2.99994e-05,6.2903e-05,-0.284854,0.061663,24,27,30,0.99828,1.14286e-06,0.00305335,0.99828,1.64974e-07
18,34,9.64877e-05,-6.46531e-06,-3.17628e-05,0.579605,0.0606189,27,30,33,0.986586,1.07674e-06,0.000886365,0.986586,1.18407e-07
19,34,7.61088e-05,9.83974e-05,-1.6251e-05,1.43412,0.0558398,24,27,30,0.998771,1.43763e-06,0.00465218,0.998771,3.76028e-07
20,34,-0.000131111,5.58767e-05,4.90405e-05,0.0290155,0.0612811,24,27,30,0.998693,1.07853e-06,0.00231402,0.998693,1.8606e-07
21,34,-7.06339e-05,-3.36008e-05,2.062e-05,-1.29388,0.0602187,28,31,34,0.982618,1.06745e-06,0.000916516,0.982618,5.19398e-08
22,34,5.14188e-05,-8.91844e-05,-2.83121e-05,-0.427175,0.0554699,25,28,31,0.99872,1.14826e-06,0.00127157,0.99872,2.2181e-07
23,34,7.5465e-05,-7.1156e-05,-3.3762e-05,-0.636024,0.0608953,25,28,31,0.99862,1.35909e-06,0.00444418,0.99862,2.56095e-07
0,35,-3.00069e-06,-0.000102997,-6.77438e-06,0.136705,0.0629361,24,27,30,0.998966,3.05151e-07,0.00239637,0.998966,6.72487e-07
1,35,8.95476e-05,-0.000165573,-6.1923e-05,-0.12501,0.0578936,20,24,27,0.998262,4.02484e-07,0.00324241,0.998262,1.09993e-06
2,35,-0.000113491,-0.000169015,1.82919e-05,-1.46393,0.0634225,21,24,27,0.990805,3.49076e-06,0.0440061,0.990805,9.64187e-07
3,35,-0.00015346,-3.47089e-05,4.06626e-05,-0.638152,0.0625538,24,27,30,0.998935,6.92009e-06,0.021922,0.998935,6.75093e-07
