// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,44,-0.000112705,2.69284e-05,4.82092e-05,-1.2693,0.0605358,23,26,29,0.998934,4.23604e-07,0.000363846,0.998934,1.21282e-07
1,44,-0.000175438,9.56368e-06,8.68345e-05,-1.53572,0.0555207,20,23,26,0.998267,3.58023e-07,0.000732855,0.998267,1.3169e-07
2,44,-0.000116703,9.16101e-05,6.1342e-05,-0.784489,0.0608547,20,23,26,0.991106,2.32222e-07,0.000298872,0.991106,2.08388e-07
3,44,4.73685e-06,7.34184e-05,4.01669e-06,-0.0356995,0.0601906,24,27,30,0.998892,3.45061e-07,0.000522025,0.998892,1.60501e-07
4,44,1.3008e-05,-0.000115948,-1.34511e-05,0.874406,0.0552273,20,23,27,0.998282,2.02963e-07,5.86322e-05,0.998282,1.78039e-07
5,44,-8.92555e-05,-0.000101902,3.37857e-05,-0.581518,0.0605529,20,24,27,0.998267,3.30985e-07,0.00078805,0.998267,1.66747e-07
6,44,3.88007e-05,6.344e-05,-1.10054e-05,0.296519,0.0598398,24,27,30,0.99863,3.69314e-07,0.000258314,0.99863,1.09484e-07
7,44,0.000121702,-6.13881e-05,-6.40185e-05,0.0606802,0.0549257,21,24,27,0.998303,4.20038e-07,0.00106381,0.998303,1.63258e-07
8,44,0.000121378,7.18165e-05,-4.95073e-05,0.789965,0.0602417,21,24,27,0.998282,3.11747e-07,0.000680371,0.998282,1.33719e-07
9,44,4.12877e-05,-5.35069e-05,-1.98814e-05,0.509574,0.0594842,25,28,31,0.989593,2.05458e-07,0.000206224,0.989593,9.04698e-08
10,44,0.000143875,1.51014e-05,-6.66398e-05,1.39232,0.0546166,22,25,28,0.998289,2.16386e-07,0.000307821,0.998289,1.07128e-07
11,44,-0.000130046,-4.98766e-05,5.4147e-05,-0.0140257,0.059922,22,25,28,0.998303,1.93294e-07,0.000399454,0.998303,1.41675e-07
12,44,-8.06566e-05,1.83975e-05,3.25977e-05,-1.27033,0.0591243,26,29,32,0.9896,4.21245e-07,0.000247162,0.9896,8.3421e-08
13,44,0.000133947,-6.10933e-06,-6.21806e-05,-0.497181,0.0543006,22,25,28,0.998281,3.5943e-07,0.000533466,0.998281,9.11511e-08
14,44,8.73422e-05,-6.54314e-05,-4.29109e-05,0.258297,0.0595945,22,25,28,0.998289,2.41867e-07,0.000219002,0.998289,1.4626e-07
15,44,2.19934e-07,5.03274e-05,4.05045e-06,-0.074898,0.0587609,26,29,32,0.989191,3.43758e-07,0.000378086,0.989191,1.17956e-07
16,44,1.03743e-05,-8.49305e-05,-9.84474e-06,0.87188,0.0539785,23,26,29,0.998708,1.91788e-07,4.29123e-05,0.998708,1.25179e-07
17,44,6.47799e-05,7.32966e-05,-2.27758e-05,0.454554,0.05926,23,26,29,0.998281,3.4404e-07,0.000556011,0.998281,1.14883e-07
18,44,-2.73136e-05,-4.34453e-05,7.32704e-06,-0.752501,0.0583943,27,30,33,0.986891,3.79068e-07,0.000180438,0.986891,7.27744e-08
19,44,9.38967e-05,-4.21443e-05,-4.63858e-05,0.0252857,0.0536509,23,27,30,0.998726,4.2575e-07,0.000803375,0.998726,1.18131e-07
20,44,8.88211e-05,5.13238e-05,-3.38823e-05,0.786246,0.0589192,24,27,30,0.998733,3.1818e-07,0.000482901,0.998733,9.10087e-08
21,44,-2.94704e-05,3.6419e-05,1.35721e-05,-0.544213,0.0580251,27,30,33,0.983352,2.01845e-07,0.000123534,0.983352,5.26013e-08
22,44,-0.000107539,-1.09874e-05,4.69524e-05,0.344741,0.0533183,24,27,30,0.99863,2.24826e-07,0.000213884,0.99863,7.70315e-08
23,44,-9.78128e-05,-3.08264e-05,3.871e-05,0.0563466,0.0585729,24,27,30,0.998649,1.58036e-07,0.000257293,0.998649,1.02773e-07
0,45,-0.000115788,3.0435e-05,5.09373e-05,-1.19228,0.0604844,23,26,29,0.998934,2.51791e-07,0.00027549,0.998934,1.03233e-07
1,45,-0.00017913,1.32008e-05,9.10364e-05,-1.45954,0.0554447,20,23,26,0.998273,1.27956e-07,0.000242664,0.998273,1.33582e-07
2,45,-0.000117078,9.74248e-05,6.30719e-05,-0.708097,0.0607783,20,23,26,0.991203,3.92859e-07,0.00103285,0.991203,2.39412e-07
3,45,5.73018e-06,7.77699e-05,3.16839e-06,0.0328433,0.0601432,24,27,30,0.998896,9.19191e-08,0.000206764,0.998896,1.72105e-07
4,45,9.05009e-06,-0.000121086,-1.19216e-05,0.951857,0.0551559,20,23,26,0.998288,2.81193e-07,0.00079831,0.998288,1.75139e-07
5,45,-9.48847e-05,-0.000104747,3.75812e-05,-0.5062,0.0604817,20,23,27,0.998273,2.98922e-07,0.000442901,0.998273,1.81484e-07
6,45,4.22818e-05,6.63321e-05,-1.28538e-05,0.373206,0.0597962,24,27,30,0.998622,2.96162e-07,0.000316575,0.998622,1.35116e-07
7,45,0.000124406,-6.57884e-05,-6.66981e-05,0.130756,0.0548587,21,24,27,0.998309,3.23194e-07,0.000980553,0.998309,1.87009e-07
8,45,0.000127643,7.29841e-05,-5.37645e-05,0.866642,0.0601754,21,24,27,0.998288,3.66329e-07,0.000773461,0.998288,1.3278e-07
9,45,4.06782e-05,-5.72534e-05,-2.0234e-05,0.585264,0.0594441,25,28,31,0.989681,2.68013e-07,0.000222806,0.989681,9.80328e-08
10,45,0.000148062,1.33904e-05,-7.07494e-05,1.46943,0.0545539,21,25,28,0.998293,2.5722e-07,0.000525339,0.998293,1.16793e-07
11,45,-0.000135232,-5.10446e-05,5.83927e-05,0.0547521,0.0598603,22,25,28,0.998309,4.55471e-07,0.000810006,0.998309,1.23276e-07
12,45,-8.33377e-05,2.10365e-05,3.46834e-05,-1.19335,0.0590875,25,28,31,0.98969,2.50883e-07,0.00018277,0.98969,6.43036e-08
13,45,0.000137446,-8.84777e-06,-6.56163e-05,-0.421189,0.0542421,22,25,28,0.998285,1.37364e-07,0.000173213,0.998285,9.31226e-08
14,45,8.81749e-05,-6.99696e-05,-4.4474e-05,0.334563,0.0595372,22,25,28,0.998293,3.97579e-07,0.000762124,0.998293,1.76699e-07
15,45,4.83809e-07,5.37827e-05,3.59772e-06,-0.00725675,0.0587271,26,29,32,0.989292,9.07726e-08,0.000143992,0.989292,1.29916e-07
16,45,7.27978e-06,-8.93153e-05,-8.83158e-06,0.949264,0.0539239,23,26,29,0.998704,2.91349e-07,0.000590149,0.998704,1.24062e-07
17,45,6.9296e-05,7.58096e-05,-2.55551e-05,0.529651,0.0592069,23,26,29,0.998285,3.10065e-07,0.000292834,0.998285,1.33545e-07
18,45,-2.98665e-05,-4.56805e-05,8.55952e-06,-0.67589,0.0583634,27,30,33,0.987002,3.03706e-07,0.000237744,0.987002,9.96142e-08
19,45,9.6817e-05,-4.55008e-05,-4.87358e-05,0.0945422,0.0536,23,26,29,0.998723,3.13631e-07,0.000721006,0.998723,1.40936e-07
20,45,9.405e-05,5.24946e-05,-3.70832e-05,0.862849,0.0588702,23,27,30,0.998737,3.74031e-07,0.00054793,0.998737,9.27753e-08
21,45,-2.90619e-05,3.92092e-05,1.38492e-05,-0.468652,0.0579969,27,30,33,0.98354,2.77587e-07,0.000133068,0.98354,6.02225e-08
22,45,-0.000111153,-9.87962e-06,5.01529e-05,0.421905,0.053271,24,27,30,0.998622,2.55302e-07,0.000397776,0.998622,8.60356e-08
23,45,-0.000102143,-3.16316e-05,4.19885e-05,0.126331,0.0585276,24,27,30,0.998659,4.38248e-07,0.000597311,0.998659,8.85823e-08
0,46,-0.000117829,3.49349e-05,5.27592e-05,-1.11527,0.0604317,23,26,29,0.998933,4.18265e-07,0.000382697,0.998933,1.47111e-07
1,46,-0.000182891,1.89856e-05,9.46265e-05,-1.38336,0.0553675,19,23,26,0.998278,4.07985e-07,0.000687885,0.998278,1.50086e-07
2,46,-0.00011447,0.000105283,6.2848e-05,-0.631698,0.0607005,20,23,26,0.991297,1.55323e-07,0.000105755,0.991297,2.10102e-07
3,46,1.07728e-05,8.12926e-05,1.362e-06,0.101355,0.0600945,24,27,30,0.998901,3.88711e-07,0.000491951,0.998901,1.48458e-07
4,46,3.04339e-06,-0.000125386,-8.51201e-06,1.0293,0.0550833,20,23,26,0.998293,2.83638e-07,0.000324742,0.998293,1.76823e-07
5,46,-0.000103302,-0.000106346,4.25218e-05,-0.430858,0.060409,20,23,26,0.998278,2.99549e-07,0.000731416,0.998278,1.48273e-07
6,46,4.82558e-05,6.87283e-05,-1.58774e-05,0.449874,0.0597512,24,27,30,0.998615,3.29082e-07,0.000272235,0.998615,9.22368e-08
7,46,0.000123987,-7.19275e-05,-6.79008e-05,0.20078,0.0547906,21,24,27,0.998314,3.76036e-07,0.000896926,0.998314,1.67229e-07
8,46,0.000135092,7.21704e-05,-5.85824e-05,0.943337,0.0601076,21,24,27,0.998293,2.60853e-07,0.000452999,0.998293,1.30992e-07
9,46,3.95398e-05,-6.13362e-05,-1.99606e-05,0.660945,0.0594027,25,28,31,0.989767,2.81989e-07,0.000141614,0.989767,1.00151e-07
10,46,0.000153588,8.90838e-06,-7.47777e-05,1.54652,0.0544901,21,25,28,0.998298,2.91747e-07,0.000550764,0.998298,1.05584e-07
11,46,-0.000142408,-4.93773e-05,6.27614e-05,0.12345,0.0597973,22,25,28,0.998314,1.11582e-07,0.000248238,0.998314,1.33242e-07
12,46,-8.54422e-05,2.42056e-05,3.60878e-05,-1.11637,0.0590494,25,28,31,0.989777,4.1404e-07,0.00027571,0.989777,1.05856e-07
13,46,0.000141364,-1.30773e-05,-6.86686e-05,-0.345204,0.0541823,22,25,28,0.998289,4.06593e-07,0.000505658,0.998289,1.07507e-07
14,46,8.69186e-05,-7.62374e-05,-4.4608e-05,0.410833,0.0594786,22,25,28,0.998298,1.68338e-07,7.38884e-05,0.998298,1.47836e-07
15,46,4.13852e-06,5.65794e-05,2.53217e-06,0.0603467,0.0586922,26,29,32,0.989391,3.91822e-07,0.000364036,0.989391,1.09243e-07
16,46,2.98434e-06,-9.29894e-05,-6.44641e-06,1.02664,0.0538681,23,26,29,0.998699,2.71213e-07,0.000240459,0.998699,1.27367e-07
17,46,7.59718e-05,7.76321e-05,-2.91208e-05,0.604773,0.0591526,23,26,29,0.998289,3.09741e-07,0.000528271,0.998289,1.01944e-07
18,46,-3.43495e-05,-4.7713e-05,1.07045e-05,-0.599302,0.0583314,27,30,33,0.987111,3.38944e-07,0.000181848,0.987111,5.89629e-08
19,46,9.72584e-05,-5.02367e-05,-5.00237e-05,0.16374,0.0535479,23,26,29,0.998721,3.8763e-07,0.000699004,0.998721,1.21734e-07
20,46,0.000100078,5.23227e-05,-4.06318e-05,0.93947,0.0588198,23,26,29,0.99874,2.63637e-07,0.000324771,0.99874,9.26749e-08
21,46,-2.8768e-05,4.22472e-05,1.38046e-05,-0.3931,0.0579676,27,30,33,0.983723,2.75256e-07,8.30628e-05,0.983723,6.19851e-08
22,46,-0.000116229,-6.60176e-06,5.33579e-05,0.499049,0.0532225,24,27,30,0.998615,2.98365e-07,0.000395273,0.998615,7.39209e-08
23,46,-0.000108192,-3.01626e-05,4.52273e-05,0.196277,0.0584811,24,27,30,0.998669,9.12952e-08,0.000138725,0.998669,9.67004e-08
0,47,-0.000121297,3.95446e-05,5.5609e-05,-1.03826,0.0603776,23,26,29,0.998931,3.26083e-07,0.000274246,0.998931,1.22137e-07
1,47,-0.000187388,2.40655e-05,9.92035e-05,-1.3072,0.0552892,19,23,26,0.998283,1.64252e-07,0.00041883,0.998283,1.42538e-07
2,47,-0.000113995,0.000112503,6.40001e-05,-0.555292,0.0606214,19,23,26,0.991389,3.83033e-07,0.000823845,0.991389,2.3781e-07
3,47,1.29243e-05,8.61353e-05,-1.02395e-07,0.169837,0.0600444,23,27,30,0.998906,1.0069e-07,0.000260598,0.998906,1.661e-07
4,47,-2.34621e-06,-0.000131292,-6.03362e-06,-0.987658,0.0550096,20,23,26,0.998298,2.34246e-07,0.00069731,0.998298,1.64672e-07
5,47,-0.000110915,-0.000109097,4.74783e-05,-0.355492,0.060335,20,23,26,0.998283,3.41562e-07,0.000668068,0.998283,1.55915e-07
6,47,5.32114e-05,7.16631e-05,-1.84693e-05,0.526521,0.059705,24,27,30,0.998607,3.46079e-07,0.000281458,0.998607,1.179e-07
7,47,0.000126433,-7.75319e-05,-7.04329e-05,0.270753,0.0547214,21,24,27,0.998319,3.6828e-07,0.00106983,0.998319,1.93173e-07
8,47,0.000143146,7.28592e-05,-6.38074e-05,1.02005,0.0600386,21,24,27,0.998298,3.98668e-07,0.000798347,0.998298,1.20958e-07
9,47,3.82489e-05,-6.59381e-05,-1.99575e-05,0.736616,0.05936,25,28,31,0.98985,2.15196e-07,0.000280586,0.98985,9.57341e-08
10,47,0.000158613,6.02247e-06,-7.93492e-05,-0.470818,0.0544251,21,24,27,0.998302,1.89512e-07,0.000286864,0.998302,1.17919e-07
11,47,-0.000148834,-4.99397e-05,6.7826e-05,0.192064,0.0597329,21,25,28,0.998319,4.29684e-07,0.000862245,0.998319,1.25444e-07
12,47,-8.84874e-05,2.76806e-05,3.83067e-05,-1.0394,0.0590102,25,28,31,0.989862,3.22448e-07,0.000186299,0.989862,8.03023e-08
13,47,0.000145547,-1.69808e-05,-7.24523e-05,-0.269227,0.0541215,22,25,28,0.998293,1.67929e-07,0.000309079,0.998293,9.97728e-08
14,47,8.70355e-05,-8.19025e-05,-4.57726e-05,0.487106,0.0594187,22,25,28,0.998302,3.90712e-07,0.000612891,0.998302,1.75936e-07
15,47,5.25884e-06,6.04607e-05,1.67185e-06,0.127914,0.0586561,26,29,32,0.989488,9.23363e-08,0.000191183,0.989488,1.27548e-07
16,47,-1.30201e-06,-9.80303e-05,-4.71716e-06,-0.990387,0.0538112,23,26,29,0.998695,2.42046e-07,0.000524222,0.998695,1.17589e-07
17,47,8.21268e-05,8.01243e-05,-3.27973e-05,0.679918,0.0590969,23,26,29,0.998293,3.50984e-07,0.000467273,0.998293,1.1338e-07
18,47,-3.80889e-05,-5.00018e-05,1.24728e-05,-0.522741,0.0582982,27,30,33,0.987217,3.54298e-07,0.00020363,0.987217,8.61556e-08
19,47,0.000100007,-5.45398e-05,-5.23457e-05,0.232879,0.0534948,23,26,29,0.998719,3.62857e-07,0.000808017,0.998719,1.47127e-07
20,47,0.000106789,5.31672e-05,-4.45844e-05,1.01611,0.0587682,23,26,29,0.998743,4.03849e-07,0.000574064,0.998743,8.36968e-08
21,47,-2.78505e-05,4.57233e-05,1.38514e-05,-0.317559,0.0579373,27,30,33,0.983901,2.24468e-07,0.000176796,0.983901,5.8083e-08
22,47,-0.000120527,-4.55928e-06,5.69413e-05,-1.51822,0.0531729,24,27,30,0.998607,1.92309e-07,0.000224026,0.998607,8.58627e-08
23,47,-0.000113448,-3.0446e-05,4.9122e-05,0.266178,0.0584333,24,27,30,0.998678,4.0785e-07,0.000626222,0.998678,9.20959e-08
0,48,-0.000124151,4.48772e-05,5.83633e-05,-0.961254,0.0603222,23,26,29,0.998929,1.60036e-07,0.000281326,0.998929,1.18083e-07
1,48,-0.000191955,2.97837e-05,0.000103795,-1.23104,0.0552098,19,22,26,0.998288,3.21859e-07,0.00046102,0.998288,1.60948e-07
2,48,-0.000113773,0.000120748,6.47995e-05,-0.47888,0.060541,19,23,26,0.991478,2.5677e-07,0.000966861,0.991478,2.64432e-07
3,48,1.56901e-05,9.14204e-05,-2.09152e-06,0.238292,0.0599931,23,26,29,0.998911,3.75648e-07,0.000316421,0.998911,1.48497e-07
4,48,-8.32765e-06,-0.000137231,-2.76875e-06,-0.910227,0.0549349,20,23,26,0.998303,3.90395e-07,0.000910757,0.998303,1.74925e-07
5,48,-0.000118891,-0.000111663,5.30004e-05,-0.280101,0.0602597,20,23,26,0.998288,1.3319e-07,0.000210944,0.998288,1.65808e-07
6,48,5.83104e-05,7.49282e-05,-2.15927e-05,0.603145,0.0596575,24,27,30,0.9986,1.44842e-07,0.000314754,0.9986,1.29643e-07
7,48,0.000129382,-8.42799e-05,-7.26492e-05,0.340674,0.054651,21,24,27,0.998324,1.41807e-07,0.000250414,0.998324,2.0317e-07
8,48,0.000151349,7.28677e-05,-6.96234e-05,1.09678,0.0599682,21,24,27,0.998303,1.47848e-07,0.000264783,0.998303,1.20855e-07
9,48,3.68235e-05,-7.06644e-05,-1.96931e-05,0.812277,0.0593162,25,28,31,0.989929,3.84895e-07,0.000192384,0.989929,1.21867e-07
10,48,0.000164404,2.58931e-06,-8.43203e-05,-0.393779,0.054359,21,24,27,0.998306,4.32483e-07,0.00098974,0.998306,1.35863e-07
11,48,-0.000156894,-4.97926e-05,7.33207e-05,0.260593,0.0596672,21,24,27,0.998324,3.62671e-07,0.000743996,0.998324,1.22976e-07
12,48,-9.09319e-05,3.17071e-05,4.04474e-05,-0.962429,0.0589697,25,28,31,0.989944,1.6715e-07,0.000190983,0.989944,7.54147e-08
13,48,0.000149769,-2.13323e-05,-7.62465e-05,-0.193258,0.0540595,22,25,28,0.998296,3.29421e-07,0.000344176,0.998296,1.17647e-07
14,48,8.75359e-05,-8.84296e-05,-4.671e-05,0.563384,0.0593575,22,25,28,0.998306,2.57553e-07,0.000735196,0.998306,2.03416e-07
15,48,6.82837e-06,6.47465e-05,4.1809e-07,0.195445,0.0586188,26,29,32,0.989583,3.78582e-07,0.000218629,0.989583,1.10775e-07
16,48,-5.99422e-06,-0.000103048,-2.3491e-06,-0.913027,0.0537531,22,26,29,0.998691,4.00423e-07,0.000675697,0.998691,1.30322e-07
17,48,8.84224e-05,8.25062e-05,-3.68762e-05,0.755089,0.05904,23,26,29,0.998296,1.41063e-07,0.000186687,0.998296,1.26274e-07
18,48,-4.17813e-05,-5.26455e-05,1.46483e-05,-0.446207,0.058264,26,29,32,0.987322,1.43882e-07,0.000245695,0.987322,9.95066e-08
19,48,0.000103329,-5.98309e-05,-5.44305e-05,0.301959,0.0534405,23,26,29,0.998717,1.41733e-07,0.000167074,0.998717,1.56796e-07
20,48,0.000113459,5.34501e-05,-4.90009e-05,1.09276,0.0587153,23,26,29,0.998744,1.556e-07,0.000187879,0.998744,8.63924e-08
21,48,-2.69354e-05,4.92239e-05,1.37227e-05,-0.242029,0.0579058,27,30,33,0.984074,3.93686e-07,0.000108985,0.984074,8.50127e-08
22,48,-0.000125514,-2.13426e-06,6.08958e-05,-1.44112,0.0531222,24,27,30,0.9986,4.3109e-07,0.000755116,0.9986,1.01949e-07
23,48,-0.000120118,-3.01153e-05,5.33395e-05,0.336028,0.0583842,24,27,30,0.998688,3.74519e-07,0.000603365,0.998688,9.42889e-08
0,49,-0.000127044,5.06815e-05,6.09187e-05,-0.884252,0.0602655,23,26,29,0.998925,3.94523e-07,0.000378368,0.998925,1.46141e-07
1,49,-0.000197311,3.6185e-05,0.000108447,-1.15488,0.0551294,19,22,25,0.998294,3.84641e-07,0.000828692,0.998294,1.95532e-07
2,49,-0.0001132,0.000130185,6.49747e-05,-0.40246,0.0604593,19,22,26,0.991565,2.91603e-07,0.000468434,0.991565,2.6002e-07
3,49,1.99985e-05,9.67323e-05,-4.52121e-06,0.30672,0.0599405,23,26,29,0.998916,4.3334e-07,0.000397148,0.998916,1.08843e-07
4,49,-1.45595e-05,-0.000143161,1.24887e-06,-0.832803,0.054859,20,23,26,0.998308,1.46137e-07,2.49806e-05,0.998308,1.89487e-07
5,49,-0.000127953,-0.000114219,5.91372e-05,-0.204685,0.0601832,20,23,26,0.998294,3.96705e-07,0.001037,0.998294,1.59979e-07
6,49,6.43805e-05,7.83465e-05,-2.53669e-05,0.679746,0.0596088,24,27,30,0.998592,4.14158e-07,0.000530345,0.998592,1.10577e-07
7,49,0.000131818,-9.19539e-05,-7.44845e-05,0.410544,0.0545796,20,24,27,0.998329,4.48002e-07,0.000721652,0.998329,1.82907e-07
8,49,0.000160162,7.23984e-05,-7.58918e-05,1.17353,0.0598965,21,24,27,0.998308,3.22041e-07,0.000639134,0.998308,1.25559e-07
9,49,3.56329e-05,-7.57335e-05,-1.92321e-05,0.887925,0.0592711,25,28,31,0.990007,2.19731e-07,0.000283922,0.990007,1.50306e-07
10,49,0.000171418,-1.86794e-06,-8.95504e-05,-0.316764,0.0542919,21,24,27,0.99831,2.99428e-07,0.000842874,0.99831,1.55104e-07
11,49,-0.000166376,-4.87086e-05,7.91187e-05,0.329033,0.0596002,21,24,27,0.998329,1.36866e-07,0.000135217,0.998329,1.25715e-07
12,49,-9.34693e-05,3.60246e-05,4.2426e-05,-0.885468,0.0589281,25,28,31,0.990023,4.0113e-07,0.00025299,0.990023,1.02556e-07
13,49,0.000154787,-2.61671e-05,-8.01259e-05,-0.117295,0.0539964,22,25,28,0.998299,3.86728e-07,0.000638215,0.998299,1.51308e-07
14,49,8.78556e-05,-9.59973e-05,-4.71759e-05,0.639665,0.059295,22,25,28,0.99831,2.81737e-07,0.000355243,0.99831,2.00693e-07
15,49,9.74605e-06,6.90418e-05,-1.12637e-06,0.262943,0.0585805,26,29,32,0.989676,4.1837e-07,0.000273281,0.989676,7.34585e-08
16,49,-1.07299e-05,-0.000108029,6.05109e-07,-0.835674,0.053694,22,25,29,0.998687,1.57261e-07,1.36921e-05,0.998687,1.47734e-07
17,49,9.55911e-05,8.49884e-05,-4.14071e-05,0.830284,0.0589818,22,26,29,0.998299,3.92815e-07,0.000789064,0.998299,1.21202e-07
18,49,-4.6247e-05,-5.54918e-05,1.73481e-05,-0.369702,0.0582287,26,29,32,0.987426,4.07518e-07,0.000390447,0.987426,8.20432e-08
19,49,0.00010623,-6.58863e-05,-5.62425e-05,0.370979,0.0533851,23,26,29,0.998715,4.48036e-07,0.000559076,0.998715,1.3676e-07
20,49,0.000120568,5.34082e-05,-5.37468e-05,1.16944,0.0586612,23,26,29,0.998744,3.22369e-07,0.0004791,0.998744,9.07669e-08
21,49,-2.64178e-05,5.29799e-05,1.35071e-05,-0.166512,0.0578734,27,30,33,0.984242,2.25402e-07,0.000232605,0.984242,1.13857e-07
22,49,-0.00013168,1.13544e-06,6.50979e-05,-1.36403,0.0530704,24,27,30,0.998592,2.9708e-07,0.000658197,0.998592,1.20679e-07
23,49,-0.000128066,-2.89407e-05,5.77452e-05,0.405821,0.058334,24,27,30,0.998697,1.20973e-07,5.50349e-05,0.998697,1.00168e-07
0,50,-0.000128601,5.78026e-05,6.25419e-05,-0.807254,0.0602076,23,26,29,0.998921,1.415e-07,0.000295707,0.998921,1.26142e-07
1,50,-0.000200226,4.55966e-05,0.000111879,-1.07873,0.0550481,19,22,25,0.998299,2.92463e-07,0.000413106,0.998299,1.66884e-07
2,50,-0.0001064,0.000139555,6.28011e-05,-0.326032,0.0603764,19,22,25,0.99165,2.80008e-07,0.000905515,0.99165,2.58515e-07
3,50,2.69154e-05,0.000100711,-7.83048e-06,0.375125,0.0598866,23,26,29,0.998921,3.43975e-07,0.000341142,0.998921,1.42708e-07
4,50,-2.52619e-05,-0.000148322,6.85547e-06,-0.755385,0.0547822,20,23,26,0.998314,4.0435e-07,0.000990699,0.998314,1.56211e-07
5,50,-0.000140406,-0.000114018,6.64844e-05,-0.129244,0.0601054,20,23,26,0.998299,1.40166e-07,7.52421e-05,0.998299,1.45329e-07
6,50,7.35271e-05,7.95487e-05,-2.97544e-05,0.756322,0.0595588,24,27,30,0.998584,1.41519e-07,0.000237209,0.998584,1.1722e-07
7,50,0.000129401,-9.98073e-05,-7.48694e-05,0.480363,0.0545072,20,24,27,0.998333,1.31538e-07,0.000373724,0.998333,2.07224e-07
8,50,0.000171145,6.95943e-05,-8.24239e-05,1.25029,0.0598236,20,24,27,0.998314,1.95719e-07,0.000372896,0.998314,1.13997e-07
9,50,3.10589e-05,-8.13604e-05,-1.76388e-05,0.963561,0.0592248,24,27,30,0.990081,3.85887e-07,0.000287636,0.990081,1.12468e-07
10,50,0.000175914,-9.00916e-06,-9.36004e-05,-0.239773,0.0542237,21,24,27,0.998314,4.1983e-07,0.000917439,0.998314,1.44155e-07
11,50,-0.000173833,-4.56681e-05,8.49248e-05,0.397382,0.059532,21,24,27,0.998333,3.87216e-07,0.000887696,0.998333,1.37134e-07
12,50,-9.53721e-05,4.13391e-05,4.38488e-05,-0.808514,0.0588854,25,28,31,0.990099,1.46847e-07,0.00020485,0.990099,8.22461e-08
13,50,0.00015799,-3.35202e-05,-8.32125e-05,-0.041339,0.0539323,22,25,28,0.998303,3.02303e-07,0.000300987,0.998303,1.22507e-07
14,50,8.29409e-05,-0.000103483,-4.59082e-05,0.71595,0.0592313,22,25,28,0.998314,2.8356e-07,0.00069657,0.998314,2.00497e-07
15,50,1.46302e-05,7.24153e-05,-3.24948e-06,0.330408,0.058541,26,29,32,0.989767,3.49904e-07,0.000239852,0.989767,1.08903e-07
16,50,-1.92305e-05,-0.000112641,4.67954e-06,-0.758328,0.0536338,22,25,28,0.998684,4.13289e-07,0.000746912,0.998684,1.1624e-07
17,50,0.000105832,8.54322e-05,-4.69571e-05,0.905504,0.0589224,22,25,28,0.998303,1.49035e-07,6.59479e-05,0.998303,1.09691e-07
18,50,-5.34056e-05,-5.65751e-05,2.04459e-05,-0.293228,0.0581923,26,29,32,0.987527,1.45648e-07,0.000193034,0.987527,9.05451e-08
19,50,0.000105148,-7.20209e-05,-5.71285e-05,0.439939,0.0533287,23,26,29,0.998713,1.29083e-07,0.000270181,0.998713,1.62415e-07
20,50,0.000129818,5.17621e-05,-5.87321e-05,1.24613,0.0586059,23,26,29,0.998743,2.00036e-07,0.000269419,0.998743,7.93515e-08
21,50,-2.3186e-05,5.73854e-05,1.24973e-05,-0.0910097,0.0578399,27,30,33,0.984407,3.95417e-07,0.000173911,0.984407,7.75187e-08
22,50,-0.000135754,6.55923e-06,6.83627e-05,-1.28697,0.0530176,24,27,30,0.998584,4.20988e-07,0.000708159,0.998584,1.08675e-07
23,50,-0.00013394,-2.6418e-05,6.21123e-05,0.475549,0.0582826,24,27,30,0.998706,3.98832e-07,0.000712882,0.998706,1.07147e-07
0,51,-0.000130598,6.51385e-05,6.46875e-05,-0.730261,0.0601484,22,26,29,0.998916,3.85549e-07,0.000448442,0.998916,1.47575e-07
1,51,-0.000205038,5.40118e-05,0.000116193,-1.00259,0.0549657,19,22,25,0.998304,3.93229e-07,0.00068783,0.998304,2.01444e-07
2,51,-0.000103705,0.000150235,6.15905e-05,-0.249598,0.0602923,19,22,25,0.991732,2.71191e-07,0.000602028,0.991732,2.55861e-07
3,51,3.29119e-05,0.000106192,-1.13135e-05,0.443505,0.0598315,23,26,29,0.998925,4.57547e-07,0.000447148,0.998925,1.03544e-07
4,51,-3.39236e-05,-0.000154245,1.24548e-05,-0.677973,0.0547044,19,23,26,0.998319,1.80716e-07,0.000210907,0.998319,1.68439e-07
5,51,-0.000151502,-0.000115403,7.39563e-05,-0.0537768,0.0600263,20,23,26,0.998304,3.745e-07,0.000919678,0.998304,1.48064e-07
6,51,8.1231e-05,8.24469e-05,-3.452e-05,0.832871,0.0595077,24,27,30,0.998576,3.9306e-07,0.000584575,0.998576,1.05701e-07
7,51,0.00013069,-0.0001089,-7.58751e-05,0.550132,0.0544338,20,23,27,0.998338,4.47797e-07,0.000629752,0.998338,1.85778e-07
8,51,0.000181385,6.75454e-05,-8.96443e-05,1.32708,0.0597495,20,24,27,0.998319,2.91122e-07,0.000494265,0.998319,1.22458e-07
9,51,2.82587e-05,-8.70442e-05,-1.63361e-05,1.03918,0.0591774,24,27,30,0.990152,2.50126e-07,0.000168131,0.990152,1.41512e-07
10,51,0.000182899,-1.52262e-05,-9.88722e-05,-0.162808,0.0541545,21,24,27,0.998318,3.23288e-07,0.000944868,0.998318,1.68216e-07
