// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
19,21,1.47826e-05,2.54826e-05,-3.56373e-06,0.510841,0.0531364,26,29,32,0.998804,1.02932e-07,9.00202e-05,0.998804,5.51787e-08
20,21,-4.08075e-05,8.82017e-06,1.24857e-05,-0.967476,0.0582184,26,29,32,0.998499,2.08445e-07,3.7508e-05,0.998499,1.0492e-08
21,21,-1.29878e-05,-9.492e-06,4.8292e-06,-0.186096,0.0569995,29,32,35,0.977686,3.89898e-07,2.88299e-05,0.977686,6.69718e-09
22,21,2.29952e-05,-1.91219e-05,-8.17791e-06,0.659813,0.0527464,26,29,32,0.998781,3.88512e-07,0.000137096,0.998781,2.72453e-08
23,21,2.50439e-05,-1.49836e-05,-8.71647e-06,0.529635,0.0578145,26,29,32,0.998378,3.86857e-07,0.00016225,0.998378,4.01786e-08
0,22,5.17139e-06,-2.81952e-05,-1.99129e-06,-0.866197,0.0598128,25,28,31,0.998878,3.86325e-07,0.00021645,0.998878,5.019e-08
1,22,3.65162e-05,-5.77678e-05,-1.29638e-05,0.974569,0.0554225,22,25,28,0.998094,4.11446e-07,0.000230555,0.998094,7.13402e-08
2,22,-4.20687e-05,-5.33744e-05,1.07838e-05,-0.365792,0.0605924,22,25,28,0.98832,1.53942e-07,6.07157e-05,0.98832,2.46011e-08
3,22,-4.68966e-05,-6.92239e-06,1.36833e-05,-1.55232,0.0594083,26,29,32,0.998825,4.26134e-07,9.97905e-05,0.998825,1.3999e-08
4,22,8.12566e-05,3.06394e-05,-2.45285e-05,1.263,0.0550429,22,25,28,0.9981,2.73346e-07,0.000227836,0.9981,5.00401e-08
5,22,9.22249e-05,-4.53606e-06,-2.67734e-05,-0.135995,0.0601989,22,25,28,0.998094,2.76585e-07,0.000112706,0.998094,7.1296e-08
6,22,-4.2388e-05,-2.63732e-06,1.30132e-05,-1.39079,0.0590037,26,29,32,0.998774,3.40483e-07,2.75108e-05,0.998774,2.95343e-08
7,22,2.87297e-05,4.68906e-05,-7.22306e-06,0.599405,0.0546606,23,26,29,0.998109,2.93141e-07,8.93963e-05,0.998109,2.20808e-08
8,22,-7.51088e-05,1.6689e-05,2.19328e-05,-0.889343,0.0598026,23,26,29,0.9981,2.0723e-07,0.000171558,0.9981,8.03427e-08
9,22,2.24525e-05,1.61334e-05,-6.84957e-06,0.940177,0.0585995,27,30,33,0.987113,2.79434e-07,0.000126661,0.987113,2.75413e-08
10,22,-4.29877e-05,3.60027e-05,1.42281e-05,-0.30907,0.0542762,24,27,30,0.998106,3.46559e-07,9.43854e-05,0.998106,2.86956e-08
11,22,5.07112e-05,-2.76838e-05,-1.55609e-05,0.553667,0.0594041,24,27,30,0.998109,1.41708e-07,5.85855e-05,0.998109,2.60114e-08
12,22,3.45901e-06,-1.74553e-05,-1.32917e-06,-0.866813,0.058196,27,30,33,0.987099,3.85836e-07,0.000163249,0.987099,3.57775e-08
13,22,-2.39494e-05,3.56979e-05,8.23585e-06,-0.0772163,0.0538903,24,27,30,0.998105,4.09881e-07,0.000175888,0.998105,4.53706e-08
14,22,2.57488e-05,3.23351e-05,-6.66297e-06,0.679279,0.059004,24,27,30,0.998106,1.53992e-07,2.66799e-05,0.998106,1.2933e-08
15,22,-2.85183e-05,-4.56688e-06,9.56794e-06,0.521989,0.0577935,28,31,34,0.986473,4.25414e-07,5.19586e-05,0.986473,7.09848e-09
16,22,5.10511e-05,1.90575e-05,-1.54202e-05,1.26176,0.0535034,25,28,31,0.998826,2.73275e-07,0.000166427,0.998826,3.83291e-08
17,22,-5.67462e-05,2.40185e-06,1.67349e-05,-1.18923,0.0586029,25,28,31,0.998105,2.76918e-07,9.97744e-05,0.998105,5.20622e-08
18,22,2.60395e-05,1.66786e-06,-9.47958e-06,-0.344367,0.0573923,29,32,35,0.984342,3.40161e-07,2.75052e-05,0.984342,2.44291e-08
19,22,1.72237e-05,2.92116e-05,-4.31114e-06,0.581208,0.0531158,25,28,31,0.998796,2.99215e-07,6.32569e-05,0.998796,1.13103e-08
20,22,-4.59905e-05,9.93695e-06,1.38949e-05,-0.891388,0.0582012,25,28,31,0.998519,2.06972e-07,0.000131094,0.998519,5.96168e-08
21,22,-1.3508e-05,-1.07106e-05,5.10612e-06,-0.110646,0.0569926,29,32,35,0.978091,2.78416e-07,0.000113238,0.978091,2.58282e-08
22,22,2.72399e-05,-2.24807e-05,-9.18232e-06,0.737304,0.0527281,26,29,32,0.998774,3.45215e-07,3.38551e-05,0.998774,1.05469e-08
23,22,2.94243e-05,-1.77499e-05,-9.56032e-06,0.600708,0.0577995,26,29,32,0.998399,1.56478e-07,2.13798e-05,0.998399,1.58285e-08
0,23,3.94016e-06,-3.25408e-05,-1.95384e-06,-0.789344,0.0597932,25,28,31,0.998882,1.71206e-07,5.44264e-05,0.998882,2.42267e-08
1,23,3.66915e-05,-6.56328e-05,-1.37209e-05,-1.04345,0.05538,22,25,28,0.99811,1.74844e-07,0.000128288,0.99811,4.11301e-08
2,23,-4.93237e-05,-5.88203e-05,1.29927e-05,-0.289651,0.0605542,22,25,28,0.988527,4.06478e-07,0.000125165,0.988527,5.71977e-08
3,23,-5.20034e-05,-7.64173e-06,1.55869e-05,-1.483,0.059391,26,29,32,0.998827,8.46101e-08,5.19336e-05,0.998827,3.72789e-08
4,23,9.21828e-05,3.34115e-05,-2.8386e-05,1.3406,0.0550045,22,25,28,0.998117,3.73719e-07,0.000150207,0.998117,4.08593e-08
5,23,0.00010196,-6.83119e-06,-3.05228e-05,-0.0611899,0.0601648,22,25,28,0.99811,3.23171e-07,0.000100274,0.99811,2.82471e-08
6,23,-4.75433e-05,-2.11551e-06,1.44825e-05,-1.31403,0.0589886,26,29,32,0.998766,2.456e-07,2.0287e-05,0.998766,2.26117e-08
7,23,3.3276e-05,5.22539e-05,-8.72065e-06,0.670498,0.0546261,23,26,29,0.998127,3.01659e-07,0.000134258,0.998127,6.52135e-08
8,23,-8.30391e-05,2.011e-05,2.48629e-05,-0.813132,0.0597722,23,26,29,0.998117,3.73436e-07,0.00010733,0.998117,3.96339e-08
9,23,2.72871e-05,1.80007e-05,-8.10443e-06,1.01579,0.0585863,27,30,33,0.987275,3.54074e-07,6.95403e-06,0.987275,1.33998e-08
10,23,-4.47877e-05,4.10479e-05,1.54928e-05,-0.23158,0.0542453,24,27,30,0.998123,3.03043e-07,7.87731e-05,0.998123,3.40154e-08
11,23,5.46107e-05,-3.14248e-05,-1.75391e-05,0.623466,0.0593771,24,27,30,0.998127,4.27048e-07,0.000242347,0.998127,5.15909e-08
12,23,2.57807e-06,-2.02745e-05,-1.33482e-06,-0.789979,0.0581844,27,30,33,0.987261,1.70552e-07,6.48446e-05,0.987261,2.21961e-08
13,23,-2.41158e-05,4.11559e-05,8.75045e-06,-0.00103154,0.0538626,24,27,30,0.998123,1.74978e-07,4.96731e-05,0.998123,1.68826e-08
14,23,3.08144e-05,3.57859e-05,-7.96502e-06,0.755326,0.0589801,24,27,30,0.998123,4.06268e-07,8.12063e-05,0.998123,3.76853e-08
15,23,-3.14191e-05,-5.1581e-06,1.07037e-05,-1.50395,0.0577834,28,31,34,0.986655,9.1807e-08,4.91001e-05,0.986655,3.49197e-08
16,23,5.91429e-05,2.11092e-05,-1.7858e-05,1.33931,0.0534786,25,28,31,0.998817,3.73074e-07,8.06429e-05,0.998817,2.91582e-08
17,23,-6.35912e-05,3.93986e-06,1.90759e-05,-1.11467,0.0585818,25,28,31,0.998123,3.20304e-07,4.1413e-05,0.998123,9.34298e-09
18,23,2.91894e-05,1.23843e-06,-1.0267e-05,-0.267646,0.0573835,29,32,35,0.984468,2.44932e-07,2.68287e-05,0.984468,2.33711e-08
19,23,2.01353e-05,3.27808e-05,-5.14364e-06,0.651529,0.0530937,25,28,31,0.998788,2.95979e-07,0.000101791,0.998788,4.96467e-08
20,23,-5.1631e-05,1.21284e-05,1.57226e-05,-0.815259,0.0581826,25,28,31,0.998537,3.71808e-07,8.76267e-05,0.998537,2.05544e-08
21,23,-1.69365e-05,-1.18304e-05,5.94487e-06,-0.0351819,0.0569849,29,32,35,0.978478,3.54476e-07,3.35902e-05,0.978478,1.47886e-08
22,23,2.82843e-05,-2.56855e-05,-9.93433e-06,0.814785,0.0527084,26,29,32,0.998766,3.04023e-07,8.04076e-05,0.998766,1.84483e-08
23,23,3.15137e-05,-2.00329e-05,-1.07168e-05,0.671697,0.0577831,26,29,32,0.998419,4.24207e-07,0.000165117,0.998419,3.0193e-08
0,24,3.15069e-06,-3.66051e-05,-1.50742e-06,-0.712474,0.059772,25,28,31,0.998885,2.64544e-07,0.000230846,0.998885,6.58426e-08
1,24,3.87982e-05,-7.348e-05,-1.45683e-05,-0.967092,0.0553354,22,25,28,0.998124,3.81289e-07,0.000390192,0.998124,9.29863e-08
2,24,-5.57158e-05,-6.61256e-05,1.57692e-05,-0.213481,0.0605138,22,25,28,0.988724,2.35025e-07,0.000101364,0.988724,3.52909e-08
3,24,-5.97684e-05,-8.05257e-06,1.78049e-05,-1.4137,0.0593723,25,28,31,0.99883,3.84688e-07,0.000101205,0.99883,3.34468e-08
4,24,0.000101705,3.56704e-05,-3.2917e-05,1.4182,0.0549642,22,25,28,0.998132,4.27359e-07,0.000331765,0.998132,4.96061e-08
5,24,0.000112222,-8.56909e-06,-3.44861e-05,0.013653,0.0601286,22,25,28,0.998124,1.61858e-07,0.000238217,0.998124,9.20335e-08
6,24,-5.37563e-05,-2.24053e-06,1.66801e-05,-1.23726,0.0589721,26,29,32,0.998758,1.86042e-07,7.42135e-05,0.998758,5.04025e-08
7,24,3.80298e-05,5.89983e-05,-1.08349e-05,0.741542,0.0545897,23,26,29,0.998143,1.12512e-07,4.20407e-05,0.998143,2.04826e-08
8,24,-9.06356e-05,2.38416e-05,2.79232e-05,-0.736883,0.0597399,23,26,29,0.998132,1.43739e-07,0.000175798,0.998132,9.28869e-08
9,24,3.00991e-05,1.99037e-05,-9.19718e-06,1.09141,0.0585718,27,30,33,0.987433,4.14015e-07,0.000200321,0.987433,2.838e-08
10,24,-4.96159e-05,4.72485e-05,1.71923e-05,-0.154105,0.0542124,23,26,29,0.998139,4.44342e-07,7.20153e-05,0.998139,5.14533e-08
11,24,6.16141e-05,-3.68179e-05,-1.94663e-05,0.693234,0.0593483,24,27,30,0.998143,3.57335e-07,0.000159175,0.998143,3.26075e-08
12,24,2.17195e-06,-2.26134e-05,-9.50832e-07,-0.713127,0.0581718,27,30,33,0.987419,2.65286e-07,0.000176224,0.987419,5.08649e-08
13,24,-2.61441e-05,4.63456e-05,9.33795e-06,0.0751419,0.0538331,24,27,30,0.998139,3.82889e-07,0.000287292,0.998139,6.5782e-08
14,24,3.48349e-05,4.08694e-05,-9.71535e-06,0.831403,0.0589545,24,27,30,0.998139,2.3468e-07,8.77877e-05,0.998139,2.27994e-08
15,24,-3.6753e-05,-5.40552e-06,1.20256e-05,-1.43551,0.0577723,28,31,34,0.986833,3.89066e-07,5.20829e-05,0.986833,2.53997e-08
16,24,6.55448e-05,2.25632e-05,-2.07957e-05,1.41685,0.0534521,25,28,31,0.998808,4.28776e-07,0.000236871,0.998808,3.50113e-08
17,24,-7.0635e-05,4.8351e-06,2.14551e-05,-1.04008,0.0585591,25,28,31,0.998139,1.63023e-07,0.000185807,0.998139,6.89142e-08
18,24,3.31522e-05,1.48038e-06,-1.1675e-05,-0.190915,0.0573738,28,31,34,0.9846,1.85561e-07,7.64042e-05,0.9846,4.23991e-08
19,24,2.31771e-05,3.75122e-05,-6.5035e-06,0.721802,0.05307,25,28,31,0.99878,1.15785e-07,3.18395e-05,0.99878,1.61002e-08
20,24,-5.66591e-05,1.44826e-05,1.75405e-05,-0.739091,0.0581625,25,28,31,0.998555,1.44595e-07,0.000139077,0.998555,6.95138e-08
21,24,-1.81618e-05,-1.28914e-05,6.54468e-06,0.0402948,0.0569764,29,32,35,0.978849,4.14342e-07,0.000164706,0.978849,2.29354e-08
22,24,3.2242e-05,-2.98418e-05,-1.10696e-05,0.892254,0.0526873,26,29,32,0.998758,4.43913e-07,4.5906e-05,0.998758,3.20029e-08
23,24,3.65033e-05,-2.3804e-05,-1.17207e-05,0.742601,0.0577653,26,29,32,0.998438,3.69518e-07,7.76465e-05,0.998438,1.32826e-08
0,25,1.28925e-06,-4.16334e-05,-1.09381e-06,-0.635589,0.0597492,25,28,31,0.998889,3.75755e-07,0.000203111,0.998889,3.52843e-08
1,25,3.75735e-05,-8.28834e-05,-1.48149e-05,-0.890743,0.0552888,22,25,28,0.998138,2.64833e-07,5.40509e-05,0.998138,5.27854e-08
2,25,-6.63203e-05,-7.19591e-05,1.92084e-05,-0.137283,0.0604713,22,25,28,0.988912,4.30219e-07,0.000195645,0.988912,3.57159e-08
3,25,-6.67864e-05,-8.0604e-06,2.01446e-05,-1.34442,0.0593522,25,28,31,0.998833,2.52825e-07,6.78958e-05,0.998833,3.26637e-08
4,25,0.000114672,3.78575e-05,-3.77711e-05,1.49578,0.0549219,22,25,28,0.998146,2.02491e-07,9.98139e-05,0.998146,6.53458e-08
5,25,0.000123599,-1.21067e-05,-3.89545e-05,0.0885317,0.0600904,22,25,28,0.998138,4.5158e-07,0.000106414,0.998138,5.77267e-08
6,25,-6.074e-05,-8.95036e-07,1.86178e-05,-1.16049,0.0589543,26,29,32,0.998749,4.36932e-07,7.52942e-05,0.998749,1.0416e-08
7,25,4.55173e-05,6.46429e-05,-1.31541e-05,0.812537,0.0545514,23,26,29,0.998158,4.78558e-07,0.000193295,0.998158,4.81277e-08
8,25,-9.93993e-05,2.84756e-05,3.11307e-05,-0.660599,0.0597056,23,26,29,0.998146,4.58539e-07,0.00023159,0.998146,7.02413e-08
9,25,3.61935e-05,2.21904e-05,-1.08726e-05,1.16704,0.0585561,27,30,33,0.987587,2.13935e-07,6.44013e-05,0.987587,3.43283e-08
10,25,-5.05275e-05,5.39981e-05,1.81284e-05,-0.0766439,0.0541778,23,26,29,0.998154,1.67811e-07,5.76398e-05,0.998154,2.54378e-08
11,25,6.48779e-05,-4.1926e-05,-2.14706e-05,0.762969,0.0593177,23,26,29,0.998158,3.28517e-07,0.000164876,0.998158,4.11112e-08
12,25,1.17809e-06,-2.58792e-05,-7.39647e-07,-0.63626,0.058158,27,30,33,0.987574,3.76661e-07,0.000162924,0.987574,2.52005e-08
13,25,-2.56265e-05,5.30438e-05,9.61328e-06,0.151304,0.0538018,24,27,30,0.998153,2.63988e-07,6.60879e-05,0.998153,2.91523e-08
14,25,4.24562e-05,4.47586e-05,-1.18636e-05,0.907506,0.0589272,24,27,30,0.998154,4.27843e-07,0.000101131,0.998154,1.68826e-08
15,25,-4.12351e-05,-5.48632e-06,1.34047e-05,-1.3671,0.0577602,28,31,34,0.987006,2.4264e-07,2.74309e-05,0.987006,3.08658e-08
16,25,7.52204e-05,2.43787e-05,-2.39131e-05,1.49437,0.053424,25,28,31,0.998799,2.02364e-07,8.89401e-05,0.998799,5.12491e-08
17,25,-7.90806e-05,7.10686e-06,2.43506e-05,-0.965439,0.0585348,25,28,31,0.998153,4.49997e-07,7.25927e-05,0.998153,3.46161e-08
18,25,3.788e-05,4.63318e-07,-1.27665e-05,-0.114176,0.0573632,28,31,34,0.984734,4.35679e-07,2.12158e-05,0.984734,4.01519e-09
19,25,2.8389e-05,4.13563e-05,-7.8504e-06,0.792028,0.0530448,25,28,31,0.998772,4.751e-07,0.000128412,0.998772,3.33995e-08
20,25,-6.32782e-05,1.73921e-05,1.95722e-05,-0.662887,0.0581409,25,28,31,0.998571,4.58407e-07,0.000175269,0.998571,4.63021e-08
21,25,-2.24124e-05,-1.44195e-05,7.62741e-06,0.115783,0.0569671,29,32,35,0.979205,2.14219e-07,7.99003e-05,0.979205,3.27764e-08
22,25,3.28748e-05,-3.43878e-05,-1.16155e-05,0.969711,0.0526647,26,29,32,0.998749,1.66319e-07,2.00468e-05,0.998749,1.11969e-08
23,25,3.8174e-05,-2.70781e-05,-1.28673e-05,0.813421,0.0577462,26,29,32,0.998457,3.11867e-07,0.000117275,0.998457,2.27664e-08
0,26,-2.1546e-06,-4.68616e-05,-1.64168e-07,-0.558691,0.0597249,25,28,31,0.998893,1.73696e-07,0.000146228,0.998893,7.25719e-08
1,26,3.63733e-05,-9.21492e-05,-1.47687e-05,-0.814406,0.0552402,21,24,27,0.998149,2.20143e-07,0.000423448,0.998149,1.11434e-07
2,26,-7.50632e-05,-7.93118e-05,2.29889e-05,-0.0610609,0.0604267,22,25,28,0.989092,4.38479e-07,0.000321037,0.989092,5.39623e-08
3,26,-7.48736e-05,-8.41715e-06,2.31117e-05,-1.27518,0.0593306,25,28,31,0.998837,1.57455e-07,3.06881e-05,0.998837,5.68675e-08
4,26,0.000126806,3.90783e-05,-4.35956e-05,-0.521039,0.0548777,22,25,28,0.998159,4.46653e-07,0.000331082,0.998159,4.40911e-08
5,26,0.000133788,-1.57721e-05,-4.35186e-05,0.163444,0.0600502,22,25,28,0.998149,3.23265e-07,0.00033417,0.998149,9.88042e-08
6,26,-6.6919e-05,-5.38567e-07,2.12349e-05,-1.08371,0.0589352,26,29,32,0.99874,2.41888e-07,0.000218363,0.99874,6.05956e-08
7,26,5.15692e-05,7.21127e-05,-1.6218e-05,0.883482,0.0545112,23,26,29,0.998171,2.89331e-07,0.000139719,0.998171,2.77049e-08
8,26,-0.000106368,3.42469e-05,3.4657e-05,-0.584282,0.0596695,23,26,29,0.998159,3.91151e-07,0.000118018,0.998159,8.93528e-08
9,26,4.09137e-05,2.38207e-05,-1.2618e-05,1.24268,0.0585392,27,30,33,0.987737,4.23641e-07,0.000245679,0.987737,3.62926e-08
10,26,-5.34475e-05,6.11678e-05,1.96537e-05,0.000801792,0.0541414,23,26,29,0.998167,3.82532e-07,0.000149883,0.998167,8.14637e-08
11,26,7.15129e-05,-4.85536e-05,-2.35864e-05,0.832667,0.0592853,23,26,29,0.998171,5.02038e-07,0.000203245,0.998171,5.90679e-08
12,26,-1.32147e-06,-2.91624e-05,-5.28538e-08,-0.559378,0.058143,27,30,33,0.987725,1.72513e-07,0.000131293,0.987725,5.77603e-08
13,26,-2.51129e-05,5.93908e-05,9.60208e-06,0.227455,0.0537689,24,27,30,0.998166,2.24635e-07,0.000325956,0.998166,8.35233e-08
14,26,4.80372e-05,4.99935e-05,-1.42289e-05,0.983635,0.0588982,24,27,30,0.998167,4.4219e-07,0.000237564,0.998167,3.48197e-08
15,26,-4.66083e-05,-5.89965e-06,1.52817e-05,-1.29871,0.057747,28,31,34,0.987174,1.6585e-07,2.89731e-05,0.987174,4.73113e-08
16,26,8.3821e-05,2.51851e-05,-2.78377e-05,-0.522499,0.0533943,24,27,30,0.998789,4.49181e-07,0.000244277,0.998789,2.96004e-08
17,26,-8.60767e-05,9.39644e-06,2.71854e-05,-0.890768,0.0585089,25,28,31,0.998166,3.23407e-07,0.000257127,0.998166,7.27822e-08
18,26,4.15863e-05,4.87038e-07,-1.44302e-05,-0.0374318,0.0573516,28,31,34,0.984871,2.43038e-07,0.00017625,0.984871,4.96789e-08
19,26,3.20816e-05,4.68556e-05,-9.85609e-06,0.862204,0.053018,25,28,31,0.998765,2.83304e-07,9.76589e-05,0.998765,1.87919e-08
20,26,-6.7893e-05,2.12785e-05,2.18054e-05,-0.586649,0.0581179,25,28,31,0.998587,3.90494e-07,0.000101561,0.998587,6.40934e-08
21,26,-2.5088e-05,-1.52182e-05,8.68908e-06,0.191281,0.0569569,29,32,35,0.979547,4.26139e-07,0.000201811,0.979547,3.00005e-08
22,26,3.54554e-05,-3.91697e-05,-1.27222e-05,1.04715,0.0526406,26,29,32,0.99874,3.84585e-07,0.000135517,0.99874,5.98273e-08
23,26,4.29677e-05,-3.16761e-05,-1.40476e-05,0.884159,0.0577257,26,29,32,0.998474,5.00536e-07,9.49776e-05,0.998474,3.79147e-08
0,27,-5.76187e-06,-5.31963e-05,5.21341e-07,-0.481781,0.059699,25,28,31,0.998896,3.40999e-07,9.97174e-05,0.998896,2.16558e-08
1,27,3.31528e-05,-0.000103229,-1.4558e-05,-0.738081,0.0551898,21,24,27,0.99816,4.85431e-07,0.000304981,0.99816,5.88336e-08
2,27,-8.79002e-05,-8.55131e-05,2.72622e-05,0.0151837,0.0603801,21,24,27,0.989265,2.71152e-07,0.000170633,0.989265,8.94141e-08
3,27,-8.24895e-05,-8.50613e-06,2.61765e-05,-1.20596,0.0593075,25,28,31,0.998841,4.65568e-07,0.000275319,0.998841,3.59719e-08
4,27,0.000142528,4.10074e-05,-4.96175e-05,-0.44347,0.0548316,22,25,28,0.99817,5.13272e-07,0.000286176,0.99817,3.41066e-08
5,27,0.000146167,-2.0807e-05,-4.88379e-05,0.238387,0.0600081,22,25,28,0.99816,2.13428e-07,9.70629e-05,0.99816,3.49651e-08
6,27,-7.45426e-05,1.35279e-06,2.35956e-05,-1.00692,0.0589147,26,29,32,0.998731,2.32788e-07,0.000138845,0.998731,3.53653e-08
7,27,6.01865e-05,7.86164e-05,-1.91653e-05,0.954377,0.0544692,23,26,29,0.998183,1.37238e-07,0.00017908,0.998183,8.51647e-08
8,27,-0.000115717,4.04878e-05,3.8514e-05,-0.507935,0.0596315,23,26,29,0.99817,1.67279e-07,6.55313e-05,0.99817,3.48501e-08
9,27,4.90793e-05,2.62508e-05,-1.49326e-05,1.31833,0.058521,26,29,32,0.987883,4.92014e-07,2.14822e-05,0.987883,1.38091e-08
10,27,-5.30288e-05,6.89635e-05,2.05546e-05,0.0782319,0.0541032,23,26,29,0.998179,5.30256e-07,0.000314674,0.998179,6.98109e-08
11,27,7.46593e-05,-5.46378e-05,-2.60295e-05,0.902329,0.059251,23,26,29,0.998183,3.93087e-07,0.000371157,0.998183,9.67655e-08
12,27,-3.70825e-06,-3.34802e-05,2.91416e-07,-0.482483,0.0581269,27,30,33,0.987872,3.37955e-07,1.84032e-05,0.987872,1.85104e-08
13,27,-2.29218e-05,6.74974e-05,9.5712e-06,0.303595,0.0537343,24,27,30,0.998178,4.80288e-07,0.000147794,0.998178,3.1428e-08
14,27,5.74035e-05,5.41779e-05,-1.69193e-05,1.05978,0.0588675,24,27,30,0.998179,2.66062e-07,0.000152632,0.998179,6.86188e-08
15,27,-5.13476e-05,-6.19206e-06,1.71836e-05,-1.23036,0.0577328,28,31,34,0.987337,4.74545e-07,0.000197121,0.987337,2.70934e-08
16,27,9.59071e-05,2.6909e-05,-3.18454e-05,-0.444986,0.0533629,24,27,30,0.99878,5.08883e-07,0.000161072,0.99878,1.78483e-08
17,27,-9.53485e-05,1.28234e-05,3.07373e-05,-0.816063,0.0584813,24,27,30,0.998178,2.10103e-07,3.57223e-05,0.998178,1.44842e-08
18,27,4.66766e-05,-8.85474e-07,-1.57673e-05,0.039317,0.057339,28,31,34,0.985009,2.33929e-07,0.000133001,0.985009,3.34344e-08
19,27,3.80274e-05,5.14648e-05,-1.16181e-05,0.932331,0.0529897,25,28,31,0.998758,1.51753e-07,0.000148978,0.998758,6.78475e-08
20,27,-7.50579e-05,2.5416e-05,2.43737e-05,-0.51038,0.0580933,25,28,31,0.998601,1.64657e-07,3.07334e-05,0.998601,1.60596e-08
21,27,-3.1015e-05,-1.68417e-05,1.02273e-05,0.266788,0.0569458,29,32,35,0.979875,4.88577e-07,4.42786e-05,0.979875,1.32446e-08
22,27,3.49738e-05,-4.44592e-05,-1.32878e-05,-0.969809,0.0526151,26,29,32,0.998731,5.27732e-07,0.000251635,0.998731,4.75652e-08
23,27,4.44081e-05,-3.56074e-05,-1.55361e-05,0.954816,0.0577038,26,29,32,0.998491,4.11512e-07,0.000268556,0.998491,6.96397e-08
0,28,-1.09371e-05,-5.8559e-05,2.16962e-06,-0.404859,0.0596716,25,28,31,0.9989,4.74376e-07,5.20181e-05,0.9989,6.1507e-08
1,28,2.88083e-05,-0.00011295,-1.331e-05,-0.661768,0.0551374,21,24,27,0.99817,3.40804e-07,0.000221836,0.99817,1.19007e-07
2,28,-9.98311e-05,-9.19177e-05,3.23577e-05,0.0914482,0.0603314,21,24,27,0.98943,4.84666e-07,0.000519521,0.98943,8.51176e-08
3,28,-9.16579e-05,-7.73347e-06,2.94513e-05,-1.13678,0.059283,25,28,31,0.998844,2.85864e-07,0.000227327,0.998844,6.41728e-08
4,28,0.00015547,4.03628e-05,-5.61585e-05,-0.365909,0.0547837,22,25,28,0.99818,2.51942e-07,0.000180428,0.99818,4.37167e-08
5,28,0.000155795,-2.62487e-05,-5.34919e-05,0.313359,0.0599639,22,25,28,0.99817,5.39872e-07,0.000345619,0.99817,8.71791e-08
6,28,-8.146e-05,2.85968e-06,2.65017e-05,-0.930129,0.0588928,26,29,32,0.998721,5.20577e-07,0.000389468,0.998721,5.4223e-08
7,28,6.91992e-05,8.53748e-05,-2.32095e-05,1.02522,0.0544254,22,26,29,0.998194,5.53591e-07,0.000348567,0.998194,4.88537e-08
8,28,-0.000121346,4.77422e-05,4.17265e-05,-0.431559,0.0595916,23,26,29,0.99818,5.6361e-07,0.000184062,0.99818,6.88742e-08
9,28,5.49899e-05,2.76585e-05,-1.71433e-05,1.39399,0.0585015,26,29,32,0.988026,2.56851e-07,0.000220696,0.988026,5.04463e-08
10,28,-5.35143e-05,7.72588e-05,2.12407e-05,0.155646,0.0540633,23,26,29,0.998189,1.84786e-07,0.000357175,0.998189,1.0867e-07
11,28,7.92826e-05,-6.24685e-05,-2.77034e-05,0.971951,0.059215,23,26,29,0.998194,4.05316e-07,0.000109113,0.998194,1.00381e-07
12,28,-7.18513e-06,-3.69104e-05,1.43024e-06,-0.405577,0.0581096,27,30,33,0.988015,4.68318e-07,2.93847e-05,0.988015,4.606e-08
13,28,-2.0362e-05,7.4409e-05,8.82285e-06,0.379724,0.053698,24,27,30,0.998189,3.31852e-07,0.000216313,0.998189,8.95261e-08
14,28,6.55057e-05,5.90103e-05,-2.02303e-05,1.13595,0.0588351,24,27,30,0.998189,4.95845e-07,0.000384104,0.998189,6.11979e-08
15,28,-5.78242e-05,-5.83967e-06,1.9256e-05,-1.16204,0.0577174,28,31,34,0.987495,2.77269e-07,0.000164537,0.987495,5.29367e-08
16,28,0.000105328,2.65519e-05,-3.6337e-05,-0.36748,0.05333,24,27,30,0.998771,2.50815e-07,0.000157787,0.998771,3.36565e-08
17,28,-0.000102442,1.62781e-05,3.37509e-05,-0.741328,0.0584522,24,27,30,0.998189,5.39639e-07,0.00027806,0.998189,5.91429e-08
18,28,5.12288e-05,-1.63705e-06,-1.76409e-05,0.116068,0.0573254,28,31,34,0.985147,5.23074e-07,0.000299065,0.985147,4.06273e-08
19,28,4.41019e-05,5.66476e-05,-1.43006e-05,1.00241,0.0529599,25,28,31,0.998752,5.58427e-07,0.000238003,0.998752,2.99824e-08
20,28,-7.91357e-05,3.03027e-05,2.64613e-05,-0.434081,0.0580672,25,28,31,0.998615,5.60456e-07,0.000101565,0.998615,4.14062e-08
21,28,-3.45126e-05,-1.76152e-05,1.15663e-05,0.342304,0.0569338,29,32,35,0.980191,2.59204e-07,0.000201095,0.980191,4.54808e-08
22,28,3.60364e-05,-5.0244e-05,-1.38663e-05,-0.89239,0.0525881,26,29,32,0.998721,1.91352e-07,0.000293938,0.998721,8.38241e-08
23,28,4.7908e-05,-4.11392e-05,-1.64182e-05,1.0254,0.0576805,26,29,32,0.998507,3.8571e-07,3.48023e-05,0.998507,7.58128e-08
0,29,-1.44984e-05,-6.48711e-05,3.27111e-06,-0.327926,0.0596425,24,27,30,0.998903,2.11485e-07,9.73704e-05,0.998903,4.09604e-08
1,29,2.50651e-05,-0.000124482,-1.27512e-05,-0.585466,0.0550832,21,24,27,0.998179,3.15415e-07,0.000334668,0.998179,5.84455e-08
