// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
6,36,-0.000126447,-8.06989e-05,0.000949417,-0.31456,0.0620225,25,28,31,0.998707,0.000498917,3.08901,0.998707,2.6868e-05
7,36,-2.33604e-05,0.000185027,-0.00105178,-0.490477,0.0570869,22,25,28,0.99825,0.000326165,9.23824,0.99825,3.69526e-05
8,36,-0.000219867,3.92713e-06,0.000245442,0.182405,0.062576,22,25,28,0.998232,6.09108e-05,3.66757,0.998232,8.33965e-06
9,36,5.88583e-05,6.72116e-05,2.63821e-05,-0.0915962,0.0616333,26,29,32,0.989382,0.000426293,3.35782,0.989382,1.8344e-05
10,36,-0.000168245,8.12435e-05,-4.19641e-05,0.775607,0.0567396,22,25,28,0.998243,0.000576951,9.56298,0.998243,3.00164e-05
11,36,0.00018037,-0.000112829,0.000650262,-0.55351,0.0622149,22,25,28,0.99825,0.000922077,16.464,0.99825,9.24212e-05
12,36,2.08451e-05,-4.04572e-05,-0.000205079,0.211095,0.0612412,26,29,32,0.989382,0.000115669,3.43548,0.989382,7.95549e-06
13,36,-0.000118442,8.65578e-05,0.000139258,0.992202,0.0563868,23,26,29,0.998241,0.00025072,3.28313,0.998241,3.91602e-06
14,36,3.16335e-05,0.000159946,-0.000776309,-0.346073,0.0618475,23,26,29,0.998243,0.000173235,1.53698,0.998243,5.2232e-05
15,36,-8.00581e-05,-0.000150044,0.00168096,-0.599252,0.0608469,27,30,33,0.988975,0.00103408,61.3455,0.988975,3.75132e-05
16,36,0.000121113,9.08803e-05,-5.07889e-05,0.253413,0.056029,23,26,30,0.99876,0.000148832,1.83055,0.99876,6.04845e-06
17,36,-0.000166368,-4.11252e-05,0.00036879,-0.136942,0.0614746,24,27,30,0.998241,3.18033e-05,6.9512,0.998241,1.82466e-05
18,36,8.41551e-05,7.34082e-05,-0.000877156,0.73139,0.0604509,27,30,33,0.986574,0.000174307,15.1351,0.986574,4.54201e-05
19,36,-1.01879e-05,0.000142659,-0.000972495,-0.518041,0.055667,24,27,30,0.998759,2.61954e-05,13.1726,0.998759,5.21688e-05
20,36,-0.000147004,-1.99149e-06,0.000199907,0.179476,0.061097,24,27,30,0.998686,6.58852e-05,3.56967,0.998686,1.2573e-05
21,36,-4.2037e-05,-2.86533e-05,-0.000206431,-1.14403,0.0600535,28,31,34,0.982421,0.000439237,3.43522,0.982421,7.69665e-06
22,36,0.000110242,-4.6944e-05,-0.000200608,-0.27223,0.0553011,25,28,31,0.998707,0.000633437,6.80219,0.998707,1.89642e-05
23,36,0.000110186,-4.6008e-05,2.08722e-05,-0.493326,0.0607153,25,28,31,0.998615,0.00119123,25.5609,0.998615,7.52316e-05
0,37,-0.00130791,0.00566505,-0.0120328,0.288884,0.0627458,24,27,30,0.998958,0.00350153,6.78294,0.998958,0.000513561
1,37,-0.000538733,0.005837,-0.0143878,0.0281137,0.0576903,20,23,26,0.998225,0.00506485,26.9692,0.998225,0.000288303
2,37,0.000719795,0.00211288,-0.00464842,-1.31357,0.0632066,20,23,26,0.990718,0.00558141,13.6117,0.990718,0.000783849
3,37,0.00164422,-0.00701707,0.0191906,-0.499392,0.0623679,24,27,30,0.998932,0.00824319,49.7687,0.998932,0.000716466
4,37,-0.000446413,-0.00172061,0.00930281,0.332856,0.0573612,21,24,27,0.998237,0.00624637,149.174,0.998237,0.000179157
5,37,-0.00166143,0.0039252,-0.0041554,0.994377,0.0628657,21,24,27,0.998225,0.00219521,4.7694,0.998225,0.000740331
6,37,0.00107109,-0.00375378,0.013041,-0.237755,0.0619856,25,28,31,0.998696,0.00484862,22.2978,0.998696,0.000838789
7,37,-0.000321934,-0.00165383,-0.00167336,-0.419692,0.0570249,22,25,28,0.998255,0.00401775,19.9574,0.998255,0.000752144
8,37,0.00138552,-0.00305256,0.00133853,0.259028,0.0625166,22,25,28,0.998237,0.00337244,1.94137,0.998237,0.000629319
9,37,0.000998961,-0.00607093,0.0142352,-0.015824,0.0615997,25,28,31,0.989486,0.00936165,262.335,0.989486,0.000208309
10,37,0.00122024,-0.00817689,0.0176037,0.852911,0.0566821,22,25,28,0.998248,0.00849142,1449.66,0.998248,0.00013112
11,37,-0.00257548,0.0119816,-0.0185834,-0.483918,0.0621602,22,25,28,0.998255,0.0096063,156.486,0.998255,0.000401215
12,37,-0.0014102,0.00481415,-0.0102916,0.288091,0.0612107,26,29,32,0.989487,0.00265434,8.44387,0.989487,0.000581777
13,37,0.000944892,-0.00570044,0.0135635,1.06835,0.0563335,23,26,29,0.998246,0.00485288,22.6782,0.998246,0.00035728
14,37,0.000276297,-0.00428692,0.00605373,-0.26973,0.0617972,23,26,29,0.998248,0.0065977,18.7129,0.998248,0.000759419
15,37,0.000585382,-0.00460097,0.018326,-0.530792,0.0608193,27,30,33,0.989092,0.00890443,50.8929,0.989092,0.000744354
16,37,3.96871e-06,-0.00286886,0.010283,0.330884,0.0559797,23,26,29,0.998752,0.0067105,508.909,0.998752,0.000102074
17,37,0.00126691,-0.00198597,0.00180558,-0.0618469,0.0614286,23,26,29,0.998246,0.00343433,7.19736,0.998246,0.000742421
18,37,-0.000224859,0.00144349,-0.011566,0.808148,0.0604258,27,30,33,0.986691,0.00524709,24.0182,0.986691,0.000855959
19,37,0.000569748,-0.00376663,-0.000763595,-0.448002,0.0556214,24,27,30,0.998753,0.00477996,23.3767,0.998753,0.000743584
20,37,0.00110639,-0.0013454,-0.00109003,0.256031,0.0610548,24,27,30,0.998694,0.00462642,3.11322,0.998694,0.000607522
21,37,-0.00145329,0.00670889,-0.0149363,-1.06838,0.0600309,28,31,34,0.982648,0.00990395,1277.88,0.982648,0.00013954
22,37,-0.00145116,0.00808749,-0.0175468,-0.194896,0.0552591,25,28,31,0.998696,0.00896298,864.268,0.998696,0.00017428
23,37,-0.00274402,0.0119423,-0.0182164,-0.42283,0.0606768,25,28,31,0.998627,0.0101887,159.072,0.998627,0.000425189
0,38,0.0151971,-0.0199326,0.0128615,0.365901,0.0626999,24,27,30,0.998959,0.0102158,31.0735,0.998959,0.000737347
1,38,0.013809,-0.0178723,0.0103986,0.104425,0.0576174,20,23,26,0.998229,0.00747946,36.249,0.998229,0.000553366
2,38,-0.00379537,0.00311806,-0.00244606,-1.23712,0.0631353,20,23,26,0.990831,0.00508787,19.7644,0.990831,0.000947417
3,38,-0.0199339,0.0179928,-0.00409105,-0.430145,0.0623258,24,27,30,0.998935,0.00915729,112.728,0.998935,0.000528567
4,38,0.00709507,-0.00125814,-0.00108249,0.410378,0.0572931,21,24,27,0.998242,0.00323452,9.18368,0.998242,0.000943395
5,38,0.0200257,-0.0189031,0.0107629,-1.02469,0.0627996,21,24,27,0.998229,0.0100749,77.6987,0.998229,0.000491761
6,38,-0.0189617,0.0196279,-0.00705636,-0.160958,0.0619472,25,28,31,0.998685,0.00998862,108.543,0.998685,0.000558345
7,38,0.00348856,-0.00559313,0.0022554,-0.348958,0.0569615,21,24,28,0.99826,0.00504677,27.9035,0.99826,0.000720458
8,38,-0.020125,0.0200467,-0.0127067,0.335668,0.0624555,22,25,28,0.998242,0.0111219,62.8711,0.998242,0.000458848
9,38,-0.000665131,-0.000302107,0.00394337,0.0599468,0.0615647,25,28,31,0.989586,0.00621397,17.3574,0.989586,0.00115098
10,38,-0.0154299,0.0129804,-0.00324533,0.930196,0.0566231,22,25,28,0.998252,0.0067516,46.9183,0.998252,0.00061104
11,38,0.0183805,-0.0118712,0.001479,-0.414383,0.0621039,22,25,28,0.99826,0.00693339,45.5845,0.99826,0.000705402
12,38,0.0162363,-0.019148,0.0107632,0.36509,0.0611789,26,29,32,0.989589,0.0109657,38.3539,0.989589,0.000771777
13,38,-0.0147222,0.0169631,-0.00858708,1.14448,0.0562787,23,26,29,0.998249,0.0081144,43.6758,0.998249,0.000582519
14,38,0.00237346,-0.00469522,0.00414427,-0.19338,0.0617454,23,26,29,0.998252,0.00592015,22.6141,0.998252,0.000953222
15,38,-0.0189461,0.0172978,-0.00273207,-0.462375,0.0607903,27,30,33,0.989205,0.00968766,95.7911,0.989205,0.000581709
16,38,0.00541529,-0.00165541,0.00101511,0.408349,0.0559289,23,26,29,0.998743,0.0041531,11.8285,0.998743,0.000953915
17,38,-0.0191711,0.0188797,-0.0111713,0.0132694,0.0613809,23,26,29,0.998249,0.0109096,96.9044,0.998249,0.000512442
18,38,0.0178843,-0.0192956,0.00566997,0.884895,0.0603996,27,30,33,0.986807,0.0105409,92.9647,0.986807,0.000613436
19,38,0.00227695,-0.00682178,0.00284631,-0.378018,0.0555744,24,27,30,0.998747,0.00561638,30.6326,0.998747,0.000722338
20,38,-0.019475,0.0198298,-0.0132407,0.332604,0.0610111,24,27,30,0.998701,0.0121028,99.5251,0.998701,0.000466458
21,38,0.00245956,0.00136261,-0.00594084,-0.992733,0.0600071,28,31,34,0.982867,0.00742479,20.5426,0.982867,0.001133
22,38,0.0159654,-0.0113465,0.00134357,-0.117579,0.0552157,25,28,31,0.998685,0.00751001,51.4362,0.998685,0.000619802
23,38,0.0182035,-0.00928883,-0.000441178,-0.352364,0.0606368,25,28,31,0.998639,0.0077012,46.8278,0.998639,0.000735305
0,39,-0.00190735,0.000617744,0.000486753,0.442922,0.0626524,23,26,29,0.998959,0.00139237,20.9896,0.998959,0.000329839
1,39,-0.0049329,0.00103,0.000926818,0.180728,0.057543,20,23,26,0.998234,0.000644164,18.2084,0.998234,0.000219027
2,39,0.000160581,0.00136418,0.000276516,-1.16066,0.0630622,20,23,26,0.990941,0.00154121,57.6742,0.990941,0.000125392
3,39,0.0038015,0.000683804,-0.000247995,-0.360936,0.0622823,24,27,30,0.998939,0.00083438,47.342,0.998939,0.00015635
4,39,-0.00332303,-0.00120143,0.000213201,0.487893,0.0572236,21,24,27,0.998247,0.00186238,133.213,0.998247,5.70046e-05
5,39,-0.00671043,-0.000234967,0.000684657,-0.949342,0.0627319,21,24,27,0.998234,0.00128294,37.8415,0.998234,0.000149932
6,39,0.00483001,0.000408054,-0.00033209,-0.0841704,0.0619074,25,28,31,0.998674,0.00103484,40.3258,0.998674,0.000205704
7,39,0.000352545,-0.00116145,-0.000361101,-0.278275,0.0568966,21,24,27,0.998264,0.00121607,70.2938,0.998264,5.311e-05
8,39,0.00746535,-0.00053196,-0.000711454,0.412326,0.0623929,21,24,28,0.998247,0.00114885,18.3797,0.998247,0.000223374
9,39,-0.00418317,2.12631e-05,-4.0776e-05,0.135715,0.0615283,25,28,31,0.989684,0.00240946,962.112,0.989684,5.31944e-05
10,39,0.00345966,-0.000319659,-0.000726157,1.00746,0.0565627,22,25,28,0.998256,0.000813268,24.4154,0.998256,0.000174536
11,39,-0.00354324,-5.43931e-05,0.00066045,-0.344909,0.0620459,22,25,28,0.998264,0.000720429,24.1725,0.998264,0.000189322
12,39,0.00031769,-0.000113566,0.000386759,0.442091,0.0611457,26,29,32,0.989689,0.00190561,33.6506,0.989689,0.000288213
13,39,0.00303637,-0.00060053,-0.000654434,1.22061,0.0562225,23,26,29,0.998253,0.000988906,24.5859,0.998253,0.000205636
14,39,-0.00156199,-0.000788408,-0.000175035,-0.117025,0.061692,23,26,29,0.998256,0.00172431,227.525,0.998256,7.06344e-05
15,39,0.00289405,0.000552928,-0.000160097,-0.394001,0.0607602,26,29,32,0.989316,0.000574355,34.958,0.989316,0.000184377
16,39,-0.00393471,-0.000546875,0.000142201,0.485805,0.0558768,23,26,29,0.998735,0.0019724,456.007,0.998735,1.30843e-05
17,39,0.00574399,7.61028e-05,-0.000481469,0.0884066,0.0613317,23,26,29,0.998253,0.001104,33.8888,0.998253,0.000200188
18,39,-0.00359811,-0.000426027,0.000228788,0.961629,0.0603722,27,30,33,0.986921,0.00077519,31.7672,0.986921,0.000238755
19,39,-0.00051572,-0.0007842,-0.000252485,-0.30809,0.0555261,24,27,30,0.998741,0.00125803,156.847,0.998741,1.57911e-05
20,39,0.00596689,-0.000417143,-0.000513326,0.409194,0.060966,24,27,30,0.998708,0.000906933,21.1493,0.998708,0.000267138
21,39,0.00462509,-0.000181825,3.55863e-06,-0.917086,0.0599823,28,31,34,0.98308,0.00253327,954.286,0.98308,6.33168e-05
22,39,-0.0018273,0.000140375,0.000498071,-0.0402773,0.055171,24,27,30,0.998674,0.00112712,33.1089,0.998674,0.000153795
23,39,-0.00176008,-7.71384e-05,0.000440493,-0.281925,0.0605953,24,28,31,0.99865,0.00110566,31.7049,0.99865,0.000171316
