// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
13,6,-4.70849e-06,1.39496e-05,3.64253e-06,-1.29769,0.0539603,26,29,32,0.99722,6.82612e-07,9.71904e-05,0.99722,2.6284e-08
14,6,1.00097e-05,1.30606e-05,-6.02014e-06,-0.53091,0.0590204,26,29,32,0.997221,2.64768e-07,7.70565e-05,0.997221,4.04556e-08
15,6,-1.7036e-05,-4.70066e-07,1.23563e-05,-0.573707,0.0576988,29,32,35,0.984072,6.91732e-07,0.00026817,0.984072,2.37021e-08
16,6,1.4982e-05,6.75424e-06,-1.13131e-05,0.0200971,0.0535457,26,29,32,0.998773,6.61604e-07,0.0003505,0.998773,2.83743e-08
17,6,-1.74304e-05,3.12306e-06,1.26917e-05,-0.280036,0.0585951,26,29,32,0.99722,2.82467e-07,0.000129621,0.99722,4.04851e-08
18,6,1.67156e-05,8.33688e-08,-1.28105e-05,0.525689,0.0572896,30,33,36,0.984072,4.98192e-07,0.000215986,0.984072,2.8147e-08
19,6,9.21787e-06,1.24043e-05,-5.52258e-06,-0.549476,0.0531343,27,30,33,0.998744,2.1776e-07,0.000162296,0.998744,4.51172e-08
20,6,-1.46099e-05,6.9929e-06,1.14744e-05,-0.00756064,0.0581727,27,30,33,0.997934,2.00886e-07,0.000172898,0.997934,5.50337e-08
21,6,-1.03439e-05,-1.0373e-05,8.70605e-06,0.779376,0.0568834,31,34,37,0.96732,5.8101e-07,0.000210293,0.96732,2.2437e-08
22,6,8.64983e-06,-1.26604e-05,-6.52827e-06,-0.503697,0.0527259,27,30,33,0.998715,6.831e-07,0.000103627,0.998715,2.12342e-08
23,6,8.87872e-06,-1.23502e-05,-6.83121e-06,1.55017,0.0577532,27,30,33,0.997846,5.11912e-07,0.000111681,0.997846,5.17403e-08
0,7,-2.30064e-06,-1.30539e-05,-2.60551e-08,0.0783939,0.0597888,26,29,32,0.9988,5.45584e-07,0.000276614,0.9988,4.91599e-08
1,7,2.80977e-06,-1.50211e-05,-2.85107e-06,-0.17247,0.0556434,23,26,29,0.997325,4.70494e-07,0.000361953,0.997325,5.7912e-08
2,7,-1.4926e-05,-1.29984e-05,5.37508e-06,0.591742,0.0607465,23,26,29,0.982732,5.06076e-07,9.66472e-05,0.982732,6.64015e-08
3,7,-1.47576e-05,-9.81826e-07,1.10818e-05,-0.498582,0.0593651,27,30,33,0.998771,4.43407e-07,9.29473e-05,0.998771,2.52622e-08
4,7,2.245e-05,6.20372e-06,-1.04768e-05,0.0981825,0.0552184,24,27,30,0.997325,1.6498e-07,0.000238635,0.997325,7.99587e-08
5,7,2.15401e-05,-4.31082e-06,-1.13397e-05,0.842454,0.060311,24,27,30,0.997325,6.11932e-07,0.000393429,0.997325,4.84346e-08
6,7,-1.38091e-05,-3.16011e-07,1.11291e-05,-0.445362,0.0589444,28,31,34,0.998742,6.14613e-07,0.000171154,0.998742,1.6986e-08
7,7,1.06985e-05,1.22082e-05,-5.05743e-06,-0.472039,0.0547959,24,27,30,0.997325,6.41029e-07,0.000110504,0.997325,3.04402e-08
8,7,-1.65886e-05,7.82509e-06,1.03542e-05,0.0678829,0.059878,24,27,30,0.997325,5.79699e-07,0.00034957,0.997325,4.44354e-08
9,7,1.05419e-05,8.34461e-06,-7.81828e-06,-0.191845,0.0585265,28,31,34,0.985198,2.54577e-07,0.000270657,0.985198,7.10348e-08
10,7,-7.65865e-06,1.13781e-05,5.79927e-06,-1.47287,0.0543761,25,28,31,0.997324,2.38721e-07,0.000212884,0.997324,4.96491e-08
11,7,9.54771e-06,-1.11671e-05,-6.44628e-06,-0.495497,0.0594476,25,28,31,0.997325,2.39373e-07,6.34898e-05,0.997325,4.76084e-08
12,7,-1.80777e-06,-1.25969e-05,-4.70941e-08,0.0781675,0.0581115,29,32,35,0.985198,5.46724e-07,0.00027556,0.985198,4.5821e-08
13,7,-2.10264e-06,1.26132e-05,2.83744e-06,-1.22131,0.053959,26,29,32,0.997323,4.73452e-07,0.000331906,0.997323,4.9825e-08
14,7,8.93959e-06,1.11915e-05,-5.0708e-06,-0.456169,0.0590198,26,29,32,0.997324,5.00754e-07,9.77927e-05,0.997324,5.25212e-08
15,7,-1.3095e-05,-1.11437e-06,1.10201e-05,-0.505523,0.0576995,29,32,35,0.984067,4.39654e-07,9.17298e-05,0.984067,2.60044e-08
16,7,1.53414e-05,5.65838e-06,-1.01191e-05,0.0977547,0.0535449,26,29,32,0.9988,1.65735e-07,0.00021358,0.9988,6.90747e-08
17,7,-1.47649e-05,3.56063e-06,1.10264e-05,-0.206878,0.0585948,26,29,32,0.997323,6.11104e-07,0.000364115,0.997323,4.22306e-08
18,7,1.2589e-05,3.70895e-07,-1.10928e-05,0.601595,0.0572903,30,33,36,0.984067,6.14317e-07,0.000171679,0.984067,1.63293e-08
19,7,7.04762e-06,1.12237e-05,-4.8346e-06,-0.478482,0.0531338,27,30,33,0.998771,6.38483e-07,8.91307e-05,0.998771,2.25836e-08
20,7,-1.22264e-05,6.96149e-06,1.01681e-05,0.0671604,0.0581727,27,30,33,0.997987,5.80143e-07,0.000329703,0.997987,4.09435e-08
21,7,-9.74358e-06,-8.26762e-06,7.78522e-06,0.854083,0.0568841,31,34,37,0.968176,2.5477e-07,0.000266029,0.968176,6.78766e-08
22,7,6.33352e-06,-1.04437e-05,-5.7472e-06,-0.426069,0.0527256,27,30,33,0.998742,2.38728e-07,0.000203492,0.998742,4.62418e-08
23,7,7.59273e-06,-1.0448e-05,-6.1736e-06,-0.472344,0.0577534,27,30,33,0.997894,2.26685e-07,6.54198e-05,0.997894,4.56903e-08
0,8,-7.82964e-07,-1.15216e-05,1.37908e-07,0.154476,0.0597881,26,29,32,0.998821,4.55694e-07,0.000156221,0.998821,4.83488e-08
1,8,4.59675e-06,-1.49415e-05,-2.65354e-06,-0.0958997,0.0556372,23,26,29,0.997416,5.25824e-07,0.000100338,0.997416,3.96695e-08
2,8,-1.68883e-05,-1.3108e-05,5.38216e-06,0.66673,0.0607416,23,26,29,0.983238,2.72741e-07,2.48223e-05,0.983238,1.70156e-08
3,8,-1.59098e-05,-1.38545e-07,9.80117e-06,-0.42945,0.0593648,27,30,33,0.998792,5.32423e-07,0.000137229,0.998792,1.54615e-08
4,8,2.30367e-05,5.872e-06,-9.57806e-06,0.175888,0.0552135,24,27,30,0.997415,5.63808e-07,0.000269556,0.997415,2.98019e-08
5,8,2.38428e-05,-3.80344e-06,-1.03734e-05,0.916034,0.0603073,24,27,30,0.997416,2.08047e-07,9.2633e-05,0.997416,3.4492e-08
6,8,-1.48055e-05,2.17048e-07,1.01029e-05,-0.369309,0.0589443,27,30,33,0.998763,3.41114e-07,0.000112907,0.998763,2.64739e-08
7,8,1.29412e-05,1.14553e-05,-4.78672e-06,-0.400279,0.0547921,24,27,30,0.997416,1.19703e-07,6.66709e-05,0.997416,3.05643e-08
8,8,-1.78899e-05,7.08545e-06,9.12719e-06,0.142853,0.0598752,24,27,30,0.997415,1.75463e-07,0.000140902,0.997415,4.80856e-08
9,8,9.33767e-06,7.92352e-06,-6.94232e-06,-0.116871,0.0585266,28,31,34,0.985237,5.08567e-07,0.000159517,0.985237,1.84591e-08
10,8,-8.74206e-06,1.16145e-05,5.02758e-06,-1.3952,0.0543732,25,28,31,0.997415,5.69145e-07,5.02164e-05,0.997415,6.36599e-09
11,8,9.80355e-06,-1.10495e-05,-5.58732e-06,-0.425833,0.0594455,25,28,31,0.997416,4.57236e-07,6.64506e-05,0.997416,3.43781e-08
12,8,-1.95808e-07,-1.08641e-05,1.09847e-07,0.154221,0.0581117,29,32,35,0.985237,4.5455e-07,0.000149314,0.985237,4.40509e-08
13,8,-3.60273e-06,1.17451e-05,2.60335e-06,-1.14495,0.0539568,25,28,31,0.997414,5.22376e-07,0.000101997,0.997414,3.093e-08
14,8,9.90048e-06,1.07208e-05,-4.96085e-06,-0.381274,0.0590184,26,29,32,0.997415,2.68551e-07,4.19884e-05,0.997415,2.61791e-08
15,8,-1.3703e-05,-2.79625e-07,9.70527e-06,-0.43727,0.0576998,29,32,35,0.984055,5.34819e-07,0.000136262,0.984055,1.51712e-08
16,8,1.43629e-05,5.08075e-06,-9.04024e-06,0.175407,0.0535433,26,29,32,0.998821,5.59189e-07,0.00024294,0.998821,2.35105e-08
17,8,-1.56328e-05,2.86383e-06,9.90519e-06,-0.133566,0.0585938,26,29,32,0.997414,2.07345e-07,0.000111378,0.997414,3.68833e-08
18,8,1.31562e-05,-1.4623e-07,-1.00417e-05,0.677615,0.0572907,30,33,36,0.984055,3.41611e-07,0.00011552,0.984055,2.68982e-08
19,8,8.51191e-06,1.00375e-05,-4.48372e-06,-0.407519,0.0531326,27,30,33,0.998792,1.25334e-07,7.96211e-05,0.998792,3.44012e-08
20,8,-1.2477e-05,5.9504e-06,8.83859e-06,0.14204,0.0581721,27,30,33,0.998036,1.74402e-07,0.000140183,0.998036,4.687e-08
21,8,-8.26493e-06,-7.79439e-06,6.89467e-06,0.928897,0.0568846,30,33,36,0.969005,5.07594e-07,0.000161004,0.969005,1.83826e-08
22,8,6.96547e-06,-1.02993e-05,-4.93278e-06,-0.348447,0.0527247,27,30,33,0.998763,5.6806e-07,4.51554e-05,0.998763,7.19117e-09
23,8,7.36533e-06,-1.00249e-05,-5.26841e-06,-0.40047,0.0577531,27,30,33,0.997938,4.65778e-07,5.67683e-05,0.997938,3.2758e-08
0,9,-2.55057e-06,-1.11519e-05,1.19534e-07,0.23066,0.0597867,26,29,32,0.998837,4.8599e-07,0.000166906,0.998837,3.68062e-08
1,9,3.27197e-06,-1.53024e-05,-2.28874e-06,-0.0193409,0.0556291,23,26,29,0.997496,4.25174e-07,0.000265006,0.997496,5.21312e-08
2,9,-1.72223e-05,-1.26812e-05,4.79346e-06,0.741854,0.060735,23,26,29,0.983715,3.85959e-07,0.000107581,0.983715,6.83907e-08
3,9,-1.37488e-05,-7.97034e-07,9.0311e-06,-0.360258,0.0593638,27,30,33,0.998807,4.20475e-07,6.89215e-05,0.998807,1.75614e-08
4,9,2.55771e-05,5.76517e-06,-9.07882e-06,0.253588,0.055207,24,27,30,0.997496,1.38976e-07,0.000159032,0.997496,7.03726e-08
5,9,2.40083e-05,-4.35259e-06,-9.61401e-06,0.989752,0.0603022,24,27,30,0.997496,4.92485e-07,0.000286441,0.997496,4.37546e-08
6,9,-1.25231e-05,-3.72476e-08,8.98921e-06,-0.293157,0.0589436,27,30,33,0.998779,5.25776e-07,0.000135297,0.998779,1.71647e-08
7,9,1.21998e-05,1.14166e-05,-4.33851e-06,-0.328552,0.0547869,24,27,30,0.997497,5.22403e-07,6.66415e-05,0.997497,3.57113e-08
8,9,-1.79313e-05,7.43911e-06,8.57909e-06,0.217965,0.0598712,24,27,30,0.997496,4.53671e-07,0.000227876,0.997496,3.73031e-08
9,9,9.67595e-06,6.68976e-06,-6.37997e-06,-0.0418047,0.0585262,28,31,34,0.98527,1.88894e-07,0.000189128,0.98527,5.90504e-08
10,9,-7.69679e-06,1.05803e-05,4.69229e-06,-1.31755,0.054369,25,28,31,0.997495,2.37103e-07,0.000181224,0.997495,4.5384e-08
11,9,9.67295e-06,-1.00939e-05,-5.37999e-06,-0.356097,0.0594424,25,28,31,0.997497,1.57259e-07,5.37782e-05,0.997497,4.54226e-08
12,9,-1.93214e-06,-1.02663e-05,8.7742e-08,0.230376,0.0581115,29,32,35,0.98527,4.87326e-07,0.000166145,0.98527,3.27393e-08
13,9,-1.84749e-06,1.13285e-05,2.17143e-06,-1.06859,0.0539536,25,28,31,0.997494,4.2786e-07,0.00022883,0.997494,4.15718e-08
14,9,9.55566e-06,9.6783e-06,-4.25691e-06,-0.306243,0.059016,25,28,31,0.997495,3.80435e-07,0.000100612,0.997495,5.1388e-08
15,9,-1.09947e-05,-9.30413e-07,8.89039e-06,-0.368958,0.0576998,29,32,35,0.984035,4.16647e-07,6.80737e-05,0.984035,1.92033e-08
16,9,1.56078e-05,4.66797e-06,-8.33599e-06,0.253052,0.0535407,26,29,32,0.998837,1.41844e-07,0.000136988,0.998837,5.72722e-08
17,9,-1.44971e-05,3.27371e-06,8.95822e-06,-0.0601153,0.0585921,26,29,32,0.997494,4.91046e-07,0.000248861,0.997494,3.61408e-08
18,9,1.04237e-05,1.15872e-07,-8.89424e-06,0.753734,0.0572908,30,33,36,0.984035,5.25183e-07,0.000134824,0.984035,1.5944e-08
19,9,7.17452e-06,9.51876e-06,-3.95583e-06,-0.336588,0.0531306,27,30,33,0.998807,5.1994e-07,4.60434e-05,0.998807,2.52964e-08
20,9,-1.15028e-05,6.05776e-06,8.16068e-06,0.217061,0.0581708,27,30,33,0.998082,4.53655e-07,0.000204178,0.998082,3.34502e-08
21,9,-8.32635e-06,-6.48871e-06,6.31304e-06,1.0038,0.0568847,30,33,36,0.9698,1.89e-07,0.0001828,0.9698,5.54633e-08
22,9,5.40338e-06,-8.86597e-06,-4.53374e-06,-0.270831,0.0527232,27,30,33,0.998779,2.37024e-07,0.000165896,0.998779,4.09661e-08
23,9,6.5969e-06,-8.73587e-06,-5.00445e-06,-0.328614,0.0577522,27,30,33,0.997979,1.46084e-07,5.71875e-05,0.997979,4.27162e-08
0,10,-1.21107e-06,-1.02299e-05,1.98189e-07,0.306933,0.0597845,26,29,32,0.998849,3.46848e-07,0.000138414,0.998849,4.86264e-08
1,10,5.19771e-06,-1.5865e-05,-2.33471e-06,0.0572061,0.055619,23,26,29,0.997567,4.28413e-07,0.000107104,0.997567,4.66191e-08
2,10,-1.89307e-05,-1.35e-05,4.91247e-06,0.817101,0.0607268,23,26,29,0.984163,2.74076e-07,4.16548e-05,0.984163,9.65359e-09
3,10,-1.54134e-05,-1.97337e-07,8.2004e-06,-0.291017,0.0593622,27,30,33,0.998819,4.29893e-07,8.07256e-05,0.998819,1.34103e-08
4,10,2.66248e-05,5.84967e-06,-8.66932e-06,0.331282,0.0551987,23,26,29,0.997568,4.98401e-07,0.00023579,0.997568,3.23322e-08
5,10,2.66531e-05,-3.92341e-06,-9.1733e-06,1.06359,0.0602955,24,27,30,0.997567,1.78317e-07,8.73037e-05,0.997567,3.30382e-08
6,10,-1.38829e-05,2.35874e-07,8.40255e-06,-0.216918,0.0589424,27,30,33,0.998792,2.45464e-07,7.21369e-05,0.998792,2.56488e-08
7,10,1.42232e-05,1.14739e-05,-4.22317e-06,-0.256861,0.0547801,24,27,30,0.997569,8.80705e-08,2.59072e-05,0.997569,2.19122e-08
8,10,-1.96305e-05,7.03255e-06,7.89471e-06,0.293203,0.0598659,24,27,30,0.997568,1.76214e-07,0.000124355,0.997568,4.41741e-08
9,10,8.7485e-06,6.59923e-06,-5.72148e-06,0.0333409,0.0585253,28,31,34,0.985299,4.58797e-07,0.000134611,0.985299,1.73952e-08
10,10,-9.30075e-06,1.12441e-05,4.32213e-06,-1.2399,0.0543636,25,28,31,0.997567,4.93286e-07,3.20661e-05,0.997567,6.74173e-09
11,10,1.06556e-05,-1.04317e-05,-4.88875e-06,-0.286303,0.0594382,25,28,31,0.997569,4.22569e-07,5.54264e-05,0.997569,2.26106e-08
12,10,-5.22712e-07,-9.07005e-06,1.61117e-07,0.30662,0.0581109,29,32,35,0.985299,3.45585e-07,0.000127911,0.985299,4.29005e-08
13,10,-3.4644e-06,1.10245e-05,2.14179e-06,-0.992243,0.0539492,25,28,31,0.997566,4.25088e-07,0.000103524,0.997566,3.47804e-08
14,10,1.04377e-05,9.82276e-06,-4.23256e-06,-0.23109,0.0590127,25,28,31,0.997567,2.69533e-07,2.70625e-05,0.997567,1.61745e-08
15,10,-1.20342e-05,-3.22539e-07,7.9978e-06,-0.300596,0.0576993,29,32,35,0.984081,4.33222e-07,7.9625e-05,0.984081,1.42469e-08
16,10,1.52547e-05,4.43276e-06,-7.67243e-06,0.330692,0.0535372,26,29,32,0.998849,4.93623e-07,0.000195444,0.998849,2.23058e-08
17,10,-1.5797e-05,2.66588e-06,8.28921e-06,0.0134596,0.0585896,26,29,32,0.997566,1.76483e-07,9.91924e-05,0.997566,3.44131e-08
18,10,1.12684e-05,-1.4575e-07,-8.2611e-06,0.829938,0.0572906,30,33,36,0.984009,2.46139e-07,7.6109e-05,0.984009,2.66779e-08
19,10,8.52219e-06,9.02273e-06,-3.73531e-06,-0.26569,0.0531277,26,29,32,0.998819,9.05697e-08,4.39064e-05,0.998819,2.68223e-08
20,10,-1.21606e-05,5.35326e-06,7.31545e-06,0.292208,0.0581689,27,30,33,0.998126,1.74785e-07,0.000117472,0.998126,4.19621e-08
21,10,-7.07314e-06,-6.30971e-06,5.62823e-06,-1.01561,0.0568846,30,33,36,0.970558,4.57671e-07,0.000135124,0.970558,1.67965e-08
22,10,6.51195e-06,-9.0592e-06,-4.08235e-06,-0.193223,0.0527209,27,30,33,0.998792,4.92276e-07,2.19422e-05,0.998792,3.42954e-09
23,10,7.01249e-06,-8.70931e-06,-4.42944e-06,-0.256781,0.0577507,27,30,33,0.998018,4.30049e-07,3.55381e-05,0.998018,2.14878e-08
0,11,-2.47009e-06,-1.04117e-05,4.77906e-08,0.383285,0.0597815,26,29,32,0.998858,4.44573e-07,0.000107853,0.998858,2.97144e-08
1,11,4.69047e-06,-1.68727e-05,-2.29886e-06,0.133741,0.0556068,23,26,29,0.997632,3.95923e-07,0.000212314,0.997632,5.14458e-08
2,11,-1.9331e-05,-1.37726e-05,4.48399e-06,0.892457,0.0607167,23,26,29,0.984583,3.08627e-07,0.000118775,0.984583,7.17392e-08
3,11,-1.41111e-05,-9.13593e-07,7.79116e-06,-0.221734,0.0593598,27,30,33,0.998828,4.04889e-07,6.0657e-05,0.998828,1.27067e-08
4,11,2.94316e-05,6.33716e-06,-8.55712e-06,0.408969,0.0551886,23,26,29,0.997632,1.42774e-07,0.000110256,0.997632,6.45023e-08
5,11,2.77471e-05,-4.35493e-06,-8.96784e-06,1.13755,0.0602872,23,26,29,0.997632,4.15182e-07,0.00023253,0.997632,4.0401e-08
6,11,-1.2572e-05,-3.08626e-08,7.67604e-06,-0.140605,0.0589406,27,30,33,0.998801,4.64801e-07,0.000119473,0.998801,1.86194e-08
7,11,1.3701e-05,1.20451e-05,-3.88238e-06,-0.185204,0.0547717,24,27,30,0.997634,4.45003e-07,4.61422e-05,0.997634,4.11694e-08
8,11,-2.06325e-05,7.44035e-06,7.82524e-06,0.368555,0.0598592,24,27,30,0.997632,3.71736e-07,0.000164544,0.997632,3.18115e-08
9,11,9.49169e-06,5.92346e-06,-5.37335e-06,0.108555,0.0585239,28,31,34,0.985323,1.68444e-07,0.000144057,0.985323,5.1715e-08
10,11,-8.9232e-06,1.07878e-05,4.30179e-06,-1.16226,0.0543566,25,28,31,0.997632,2.42411e-07,0.000171521,0.997632,4.45929e-08
11,11,1.10865e-05,-9.90083e-06,-5.00421e-06,-0.216464,0.0594328,25,28,31,0.997634,1.1107e-07,5.4402e-05,0.997634,4.57809e-08
12,11,-1.82406e-06,-8.95409e-06,1.50587e-08,0.382942,0.0581099,28,31,34,0.985323,4.46087e-07,0.000109068,0.985323,2.45686e-08
13,11,-2.3929e-06,1.12227e-05,1.97913e-06,-0.915909,0.0539435,25,28,31,0.997631,3.98777e-07,0.000174937,0.997631,3.78324e-08
14,11,1.04184e-05,9.37819e-06,-3.68194e-06,-0.155827,0.0590084,25,28,31,0.997632,3.03405e-07,0.000102322,0.997632,5.20677e-08
15,11,-1.01202e-05,-1.00014e-06,7.51378e-06,-0.232194,0.0576985,29,32,35,0.98418,4.01228e-07,5.8699e-05,0.98418,1.4611e-08
16,11,1.69923e-05,4.51366e-06,-7.29533e-06,0.408326,0.0535325,26,29,32,0.998858,1.46692e-07,9.55403e-05,0.998858,5.03565e-08
17,11,-1.5658e-05,3.01525e-06,7.82045e-06,0.0871476,0.0585861,26,29,32,0.997631,4.14153e-07,0.000191323,0.997631,3.25632e-08
18,11,9.43517e-06,1.11936e-07,-7.47618e-06,0.906218,0.0572899,30,33,36,0.983975,4.64099e-07,0.000116333,0.983975,1.66877e-08
19,11,7.59232e-06,8.99736e-06,-3.30525e-06,-0.194826,0.053124,26,29,32,0.998828,4.4299e-07,3.00022e-05,0.998828,2.84919e-08
20,11,-1.21271e-05,5.52765e-06,7.05135e-06,0.36747,0.0581661,26,29,32,0.998167,3.71961e-07,0.00014213,0.998167,2.86899e-08
21,11,-7.51662e-06,-5.51767e-06,5.24931e-06,-0.940553,0.0568841,30,33,36,0.971278,1.68603e-07,0.000136629,0.971278,4.75461e-08
22,11,5.52432e-06,-8.147e-06,-3.94802e-06,-0.115622,0.0527179,27,30,33,0.998801,2.42461e-07,0.000147798,0.998801,3.83014e-08
23,11,6.67818e-06,-7.8179e-06,-4.43694e-06,-0.184978,0.0577486,27,30,33,0.998056,1.02765e-07,5.59837e-05,0.998056,4.14377e-08
0,12,-1.17312e-06,-9.96547e-06,6.21468e-08,0.459705,0.0597776,26,29,32,0.998864,2.68125e-07,0.000130271,0.998864,5.03906e-08
1,12,6.97457e-06,-1.79104e-05,-2.57542e-06,0.210265,0.0555924,23,26,29,0.997689,3.60574e-07,0.000124394,0.997689,5.50329e-08
2,12,-2.0662e-05,-1.5208e-05,4.67796e-06,0.967912,0.0607047,23,26,29,0.984978,2.81763e-07,5.03076e-05,0.984978,1.39238e-08
3,12,-1.61626e-05,-5.32561e-07,7.30176e-06,-0.152417,0.0593566,27,30,33,0.998834,3.54073e-07,5.1707e-05,0.998834,1.43163e-08
