// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,33,-0.000116244,5.28239e-05,4.13671e-05,-0.0509416,0.0611759,24,27,30,0.998663,9.36752e-07,0.00111784,0.998663,1.65152e-07
21,33,-6.19833e-05,-2.78998e-05,1.88014e-05,-1.37311,0.0600686,28,31,34,0.981638,4.24599e-07,0.000135849,0.981638,6.12131e-08
22,33,4.27075e-05,-8.24713e-05,-2.08292e-05,-0.504906,0.0553816,25,28,31,0.998716,5.67034e-07,0.00060288,0.998716,1.03993e-07
23,33,6.45541e-05,-6.69149e-05,-2.65469e-05,-0.711059,0.0607834,25,28,31,0.998596,7.24139e-07,0.00126049,0.998596,1.36053e-07
0,34,-2.69941e-05,-9.71496e-05,2.79744e-06,0.0571207,0.0628301,24,27,30,0.998935,9.19852e-07,0.00247715,0.998935,1.99986e-07
1,34,3.35445e-05,-0.000170533,-2.96081e-05,-0.202479,0.0578665,21,24,27,0.998211,1.78196e-06,0.00548605,0.998211,4.64962e-07
2,34,-0.000153696,-0.000141384,4.31629e-05,-1.5437,0.0633755,21,24,27,0.990318,1.3922e-06,0.00442992,0.990318,6.06428e-07
3,34,-0.000144659,-1.65294e-05,4.678e-05,-0.714097,0.0624403,25,28,31,0.998913,8.16386e-07,0.00262784,0.998913,2.4646e-07
4,34,0.000232122,6.32475e-05,-8.72619e-05,0.0997845,0.0575221,21,24,27,0.998223,1.64164e-06,0.00759968,0.998223,3.11458e-07
5,34,0.000229952,-3.99804e-05,-8.80463e-05,0.766508,0.0630181,21,24,27,0.998211,9.31432e-07,0.00173824,0.998211,2.85194e-07
6,34,-0.000131751,7.04693e-06,4.3445e-05,-0.469069,0.0620471,25,28,31,0.998705,5.46361e-07,0.00132624,0.998705,2.08141e-07
7,34,9.93785e-05,0.000134148,-2.185e-05,1.45573,0.0571713,22,25,28,0.99824,5.22105e-07,0.00140128,0.99824,5.42567e-07
8,34,-0.000178627,7.64148e-05,6.97661e-05,0.0284123,0.0626534,22,25,28,0.998223,6.34266e-07,0.00233765,0.998223,2.40428e-07
9,34,9.77058e-05,4.64082e-05,-2.8529e-05,-0.245188,0.0616511,26,29,32,0.988972,1.46324e-06,0.0012844,0.988972,1.52395e-07
10,34,-7.0997e-05,0.00011843,4.06418e-05,0.620356,0.0568147,22,26,29,0.998234,1.67436e-06,0.00599539,0.998234,4.06626e-07
11,34,0.000118239,-9.17021e-05,-5.21223e-05,-0.700033,0.0622824,23,26,29,0.99824,1.24367e-06,0.00622986,0.99824,4.22322e-07
12,34,-1.934e-05,-6.35501e-05,1.82003e-06,0.0563409,0.0612528,26,29,32,0.988972,8.07568e-07,0.00120927,0.988972,9.57692e-08
13,34,-2.31638e-05,0.000118787,1.92826e-05,0.838096,0.056453,23,26,29,0.998233,1.54022e-06,0.00301636,0.998233,2.89165e-07
14,34,0.000109262,9.39319e-05,-2.90505e-05,-0.499663,0.0619058,23,26,29,0.998234,1.15436e-06,0.00323879,0.998234,4.1891e-07
15,34,-9.5418e-05,-1.18992e-05,3.01523e-05,-0.743751,0.0608528,27,30,33,0.988563,9.05842e-07,0.00178856,0.988563,1.76937e-07
16,34,0.000167091,4.28675e-05,-5.88814e-05,0.0979276,0.056087,24,27,30,0.99876,1.5209e-06,0.00458082,0.99876,1.94863e-07
17,34,-0.000159692,2.76195e-05,5.73881e-05,-0.289309,0.0615243,24,27,30,0.998233,7.69473e-07,0.000695168,0.998233,1.71166e-07
18,34,8.70377e-05,-5.28669e-06,-2.82269e-05,0.576915,0.0604516,28,31,34,0.986141,5.12933e-07,0.00119552,0.986141,1.58828e-07
19,34,6.79767e-05,9.21826e-05,-1.38955e-05,1.42897,0.0557171,24,27,30,0.998755,2.92787e-07,0.00122124,0.998755,3.873e-07
20,34,-0.000122732,5.17308e-05,4.52066e-05,0.0255393,0.0611387,24,27,30,0.998672,5.65041e-07,0.00111599,0.998672,1.22904e-07
21,34,-6.5447e-05,-3.01416e-05,1.87027e-05,-1.29753,0.0600496,28,31,34,0.98189,1.37518e-06,0.000478794,0.98189,9.32319e-08
22,34,4.80932e-05,-8.11316e-05,-2.63176e-05,-0.42755,0.055344,25,28,31,0.998705,1.51986e-06,0.00434875,0.998705,2.69579e-07
23,34,7.18606e-05,-6.42444e-05,-3.14129e-05,-0.640683,0.0607496,25,28,31,0.998609,1.22676e-06,0.00438873,0.998609,2.85993e-07
0,35,7.47689e-07,-9.39543e-05,-6.0439e-06,0.134097,0.0627893,24,27,30,0.998936,1.00015e-06,0.00106472,0.998936,5.55162e-07
1,35,9.12563e-05,-0.000155679,-5.8197e-05,-0.12619,0.0577986,21,24,27,0.998216,8.1749e-07,0.013189,0.998216,9.42886e-07
2,35,-0.000107434,-0.000157919,1.5259e-05,-1.4673,0.0633099,21,24,27,0.990444,5.56349e-06,0.0442029,0.990444,1.00542e-06
3,35,-0.000143781,-3.053e-05,2.84397e-05,-0.644918,0.0624032,24,27,30,0.998917,5.84935e-06,0.021677,0.998917,1.10637e-06
4,35,0.000208066,9.46065e-05,-7.14646e-05,0.177311,0.057459,21,24,27,0.998229,8.01154e-07,0.00637932,0.998229,6.68527e-07
5,35,0.000241107,-5.05507e-06,-8.45828e-05,0.841731,0.0629577,21,24,27,0.998216,1.98356e-06,0.0182163,0.998216,5.84029e-07
6,35,-0.000135441,-7.65229e-06,3.82278e-05,-0.39229,0.0620134,25,28,31,0.998694,7.66635e-06,0.0247795,0.998694,5.31312e-07
7,35,5.51235e-05,0.000143812,9.45735e-06,1.52641,0.0571128,22,25,28,0.998246,5.93274e-06,0.0285259,0.998246,9.63996e-07
8,35,-0.000198618,5.02481e-05,7.29402e-05,0.104984,0.062598,22,25,28,0.998229,1.07609e-06,0.00971616,0.998229,6.34146e-07
9,35,8.13152e-05,5.38437e-05,-2.14044e-05,-0.169486,0.0616206,26,29,32,0.989084,1.22145e-06,0.00401975,0.989084,2.29326e-07
10,35,-0.000113693,0.00010196,5.70596e-05,0.697671,0.0567605,22,25,28,0.99824,3.12526e-06,0.0308523,0.99824,5.92454e-07
11,35,0.00015008,-6.98916e-05,-5.40991e-05,-0.630583,0.0622315,22,26,29,0.998246,1.87942e-05,0.158375,0.998246,6.87894e-07
12,35,-1.52149e-06,-6.09181e-05,-3.64745e-06,0.133301,0.0612253,26,29,32,0.989085,1.5282e-06,0.00372297,0.989085,3.57888e-07
13,35,-6.33908e-05,0.000108624,3.65348e-05,0.914207,0.056403,23,26,29,0.998238,1.04624e-06,0.0064238,0.998238,5.96379e-07
14,35,7.99812e-05,0.000104224,-1.40589e-05,-0.423355,0.0618592,23,26,29,0.99824,8.72041e-06,0.0474953,0.99824,6.46322e-07
15,35,-9.68191e-05,-1.92734e-05,1.9977e-05,-0.675413,0.060828,27,30,33,0.988689,1.82738e-05,0.0224247,0.988689,1.09668e-06
16,35,0.000150105,6.22573e-05,-4.90844e-05,0.175397,0.0560409,24,27,30,0.998751,5.38381e-07,0.00392801,0.998751,4.23851e-07
17,35,-0.000167467,5.98177e-06,5.49786e-05,-0.214306,0.0614818,24,27,30,0.998238,2.75353e-06,0.0158702,0.998238,3.55034e-07
18,35,9.07001e-05,3.82458e-06,-2.76577e-05,0.653649,0.0604292,27,30,33,0.986266,1.01846e-05,0.0185086,0.986266,3.37149e-07
19,35,3.96563e-05,9.72366e-05,4.09673e-06,1.4989,0.0556747,24,27,30,0.998749,9.47509e-06,0.0479533,0.998749,6.67422e-07
20,35,-0.000135549,3.57204e-05,4.6785e-05,0.10204,0.0610999,24,27,30,0.99868,1.29503e-06,0.00716672,0.99868,4.16096e-07
21,35,-5.41187e-05,-3.49214e-05,1.35981e-05,-1.22196,0.0600294,28,31,34,0.982134,1.42716e-06,0.00233707,0.982134,1.21998e-07
22,35,7.77056e-05,-7.15864e-05,-3.56873e-05,-0.350211,0.0553051,25,28,31,0.998694,1.76178e-06,0.0106807,0.998694,3.35327e-07
23,35,9.36616e-05,-5.31883e-05,-2.76873e-05,-0.57035,0.0607143,25,28,31,0.998621,1.2268e-05,0.0659661,0.998621,3.36024e-07
0,36,4.17684e-05,-8.5201e-05,-0.000181332,0.211078,0.0627469,24,27,30,0.998936,0.000359855,6.18769,0.998936,6.59217e-06
1,36,0.000182284,-0.000131876,1.74516e-05,-0.0499107,0.0577291,20,24,27,0.998221,0.000354877,7.12863,0.998221,1.83121e-05
2,36,-2.13507e-05,-0.000216685,0.00127567,-1.39088,0.0632426,21,24,27,0.990566,0.000548149,41.9514,0.990566,3.4681e-05
3,36,-0.000113476,-0.000149773,0.00141293,-0.575779,0.0623646,24,27,30,0.998921,0.00188448,63.6777,0.998921,4.86062e-05
4,36,0.000160283,0.000147037,-0.000176084,0.25483,0.0573943,21,24,27,0.998234,9.55957e-05,3.41104,0.998234,1.05905e-05
5,36,0.000239415,4.32525e-05,-0.000469146,0.916974,0.0628956,21,24,27,0.998221,0.000404694,14.7812,0.998221,3.44219e-06
6,36,-0.000121305,-0.000100983,0.00119882,-0.315517,0.0619784,25,28,31,0.998683,0.000999934,5.45532,0.998683,9.08698e-06
7,36,-3.51855e-05,0.000202198,-0.00143702,-0.497357,0.0570527,22,25,28,0.998251,0.000860781,24.5992,0.998251,2.56e-05
8,36,-0.000219707,1.96422e-06,0.00032218,0.181574,0.0625407,22,25,28,0.998234,0.000187348,7.21612,0.998234,6.90831e-06
9,36,5.79128e-05,8.38324e-05,-0.000125424,-0.0937848,0.0615888,26,29,32,0.989193,0.000493545,2.22193,0.989193,3.27919e-05
10,36,-0.000168367,9.5582e-05,-0.000339927,0.774967,0.0567049,22,25,28,0.998245,0.000622481,12.6598,0.998245,4.89227e-05
11,36,0.000180698,-0.000182537,0.0015147,-0.561188,0.0621789,22,25,28,0.998251,0.000644802,16.2565,0.998251,0.000125274
12,36,2.1169e-05,-3.87359e-05,-0.000281515,0.210265,0.0611964,26,29,32,0.989195,0.000275098,6.54566,0.989195,4.71672e-06
13,36,-0.000119829,9.00592e-05,0.000109248,0.990307,0.0563516,23,26,29,0.998243,0.000385268,4.34192,0.998243,1.158e-05
14,36,2.62568e-05,0.000191733,-0.00126057,-0.347039,0.061811,23,26,29,0.998245,0.000197983,2.71611,0.998245,5.80251e-05
15,36,-7.12064e-05,-0.000208041,0.00203417,-0.607118,0.0608019,27,30,33,0.988812,0.00181969,155.88,0.988812,5.25678e-06
16,36,0.000119444,9.77566e-05,-0.000104982,0.252858,0.0559934,24,27,30,0.998743,0.000177477,2.58822,0.998743,1.06724e-05
17,36,-0.000163074,-4.92918e-05,0.00053848,-0.139281,0.0614376,24,27,30,0.998243,0.000227625,14.0686,0.998243,1.78872e-05
18,36,7.90379e-05,0.000112303,-0.00130836,0.730373,0.0604057,27,30,33,0.986389,0.000706446,30.5958,0.986389,3.9212e-05
19,36,-1.91623e-05,0.000178222,-0.00153135,1.56876,0.0556309,24,27,30,0.998743,0.000536195,21.493,0.998743,5.19357e-05
20,36,-0.000146373,-1.01608e-05,0.000313431,0.178561,0.0610596,24,27,30,0.998687,4.5221e-05,7.02566,0.998687,1.50616e-05
21,36,-4.25045e-05,-3.69318e-05,-0.000148585,-1.14638,0.0600082,28,31,34,0.98237,0.000606275,1.26654,0.98237,2.21667e-05
22,36,0.000108535,-5.50213e-05,-9.84499e-06,-0.272887,0.0552647,25,28,31,0.998683,0.000800231,16.2412,0.998683,3.94548e-05
23,36,0.000109752,-9.57796e-05,0.0007538,-0.500055,0.0606776,25,28,31,0.998634,0.00109929,23.0652,0.998634,0.000117757
0,37,-0.00154553,0.00718893,-0.0155817,0.288064,0.062703,24,27,30,0.998936,0.00649505,23.6194,0.998936,0.000372037
1,37,-0.000576917,0.00677606,-0.0163171,0.0263597,0.057658,20,23,26,0.998226,0.00710135,480.328,0.998226,0.000114384
2,37,0.00143926,-0.000512082,0.00191583,-1.31446,0.0631734,20,24,27,0.990684,0.00363982,13.0809,0.990684,0.000919158
3,37,0.0027121,-0.0110615,0.0220934,-0.506681,0.0623245,24,27,30,0.998926,0.0100984,114.222,0.998926,0.000557283
4,37,-0.000847562,-0.000848462,0.00755621,0.332342,0.0573282,21,24,27,0.998239,0.0063547,11.0788,0.998239,0.000366372
5,37,-0.00233426,0.00646673,-0.00980337,0.992239,0.0628317,21,24,27,0.998226,0.00140866,6.71904,0.998226,0.000775528
6,37,0.00190329,-0.00728416,0.0185724,-0.238753,0.0619418,25,28,31,0.998671,0.00790775,44.401,0.998671,0.0007072
7,37,-0.000916933,0.00132341,-0.00820348,-0.426781,0.0569912,22,25,28,0.998256,0.00449339,24.2778,0.998256,0.000769154
8,37,0.00194564,-0.00519252,0.00626,0.258183,0.0624818,22,25,28,0.998239,0.0009138,2.66971,0.998239,0.000715898
9,37,0.000865994,-0.00578568,0.0116292,-0.0180846,0.0615555,25,28,31,0.989299,0.00923409,34.9454,0.989299,0.000506187
10,37,0.00144428,-0.00898741,0.0158796,0.852243,0.0566478,22,25,28,0.998249,0.00868438,148.984,0.998249,0.000318994
11,37,-0.00293463,0.0122246,-0.0138972,-0.491852,0.0621247,22,25,28,0.998256,0.00851406,48.4935,0.998256,0.000653212
12,37,-0.0018293,0.0067327,-0.0145105,0.287232,0.0611662,26,29,32,0.989303,0.00610267,21.1128,0.989303,0.000467672
13,37,0.00116134,-0.00707819,0.0160916,1.0664,0.0562986,23,26,29,0.998247,0.00732613,184.959,0.998247,0.000189949
14,37,-0.000258427,-0.00194302,-0.000814362,-0.270716,0.0617612,23,26,29,0.998249,0.0046071,16.0072,0.998249,0.000917354
15,37,0.00158523,-0.0090299,0.0214936,-0.538867,0.0607745,27,30,33,0.988932,0.0107888,103.405,0.988932,0.000603297
16,37,-0.000291733,-0.00236258,0.00902109,0.330312,0.0559444,23,26,29,0.998735,0.00718775,14.3751,0.998735,0.000303999
17,37,0.00199689,-0.00459602,0.00779879,-0.0642349,0.061392,24,27,30,0.998247,0.00156065,8.89702,0.998247,0.000812819
18,37,-0.000956564,0.00507757,-0.0176148,0.807087,0.0603809,27,30,33,0.986511,0.0083911,45.0152,0.986511,0.000739266
19,37,0.000182358,-0.000973511,-0.00766826,-0.45582,0.0555856,24,27,30,0.998737,0.00530019,27.7127,0.998737,0.000765743
20,37,0.00173042,-0.00348589,0.00394215,0.2551,0.0610178,24,27,30,0.998694,0.00212396,4.50494,0.998694,0.00073296
21,37,-0.00157494,0.00706017,-0.012869,-1.07081,0.0599858,28,31,34,0.982598,0.0101801,74.8884,0.982598,0.000430231
22,37,-0.00187155,0.00945565,-0.0160503,-0.195579,0.055223,25,28,31,0.998671,0.0092981,200.328,0.998671,0.000311498
23,37,-0.00336958,0.0127487,-0.0132276,-0.429793,0.0606393,25,28,31,0.998645,0.00899379,52.4422,0.998645,0.000668603
0,38,0.01251,-0.0156714,0.00842201,0.365053,0.0626575,24,27,30,0.998936,0.00761317,17.7577,0.998936,0.000961936
1,38,0.011329,-0.0141575,0.00725475,0.102621,0.0575856,20,23,26,0.99823,0.00556499,21.7512,0.99823,0.000702249
2,38,-0.00874095,0.00741399,-0.00328696,-1.23802,0.0631026,20,23,26,0.990798,0.00590848,23.9629,0.990798,0.000839303
3,38,-0.0226629,0.0161676,-0.00220661,-0.437623,0.0622829,24,27,30,0.99893,0.00913589,182.632,0.99893,0.000434331
4,38,0.0112631,-0.00633512,0.00237785,0.409847,0.0572606,21,24,27,0.998244,0.00562087,12.5698,0.998244,0.000836446
5,38,0.0222038,-0.0203627,0.0102473,-1.02687,0.0627661,21,24,27,0.99823,0.010252,495.166,0.99823,0.000250927
6,38,-0.0219596,0.0186625,-0.00451972,-0.161999,0.0619038,25,28,31,0.99866,0.0100094,178.739,0.99866,0.000457534
7,38,0.00824114,-0.00824391,0.00192913,-0.356257,0.0569282,21,25,28,0.998261,0.00555076,33.7314,0.998261,0.000633128
8,38,-0.0216986,0.0215932,-0.0127162,0.33481,0.0624212,22,25,28,0.998244,0.0113828,1224.15,0.998244,0.000161103
9,38,0.0046461,-0.00626633,0.00622868,0.0576135,0.0615209,25,28,31,0.989401,0.00727821,20.5753,0.989401,0.00105866
10,38,-0.0126229,0.00841143,-0.00126362,0.929501,0.0565892,22,25,28,0.998254,0.00551319,32.7093,0.998254,0.000690107
11,38,0.015127,-0.00718757,0.000160627,-0.422577,0.0620688,22,25,28,0.998261,0.00567574,32.2872,0.998261,0.000782518
12,38,0.0136637,-0.0144619,0.00590703,0.364201,0.0611348,26,29,32,0.989406,0.00838314,21.6995,0.989406,0.000984986
13,38,-0.0122543,0.0128319,-0.00519556,1.14248,0.0562443,23,26,29,0.998251,0.00620008,25.8634,0.998251,0.000724827
14,38,0.00772328,-0.0089359,0.00435884,-0.194387,0.0617097,23,26,29,0.998254,0.00661156,27.3148,0.998254,0.000846237
15,38,-0.0220177,0.0148248,-0.000897779,-0.470659,0.0607459,27,30,33,0.989048,0.00972969,147.103,0.989048,0.000486598
16,38,0.00993588,-0.00697033,0.00422267,0.407757,0.055894,23,26,29,0.998727,0.00647886,16.3712,0.998727,0.000838387
17,38,-0.0217488,0.0200834,-0.0099208,0.0108331,0.0613447,23,26,29,0.998251,0.011027,397.947,0.998251,0.000305932
18,38,0.0212736,-0.0177012,0.00288695,0.883788,0.060355,27,30,33,0.986631,0.0106415,142.19,0.986631,0.000516158
19,38,0.00738995,-0.00916864,0.0021322,-0.386065,0.055539,24,27,30,0.998732,0.0060183,36.507,0.998732,0.000639919
20,38,-0.0214495,0.0212194,-0.0125051,0.331657,0.0609745,24,27,30,0.9987,0.0122693,897.624,0.9987,0.000216359
21,38,-0.00314295,0.00748811,-0.00753767,-0.995235,0.0599624,28,31,34,0.982819,0.008174,23.7788,0.982819,0.0010467
22,38,0.0131091,-0.0064091,-0.000352654,-0.118288,0.05518,25,28,31,0.99866,0.00626897,36.2171,0.99866,0.000693347
23,38,0.0146719,-0.00422514,-0.00132763,-0.359562,0.0605997,25,28,31,0.998657,0.00643548,34.217,0.998657,0.000804047
0,39,-0.000738822,0.000417377,0.000453489,0.442044,0.0626105,23,27,30,0.998936,0.0016731,32.8495,0.998936,0.000240085
1,39,-0.00390129,0.000847017,0.000899477,0.178874,0.0575117,20,23,26,0.998235,0.000884866,22.7667,0.998235,0.000171654
2,39,0.000386357,0.00136177,0.000258369,-1.16158,0.0630301,20,23,26,0.990908,0.00133299,103.935,0.990908,6.35708e-05
3,39,0.00283322,0.00073674,-0.000234926,-0.368603,0.0622398,24,27,30,0.998934,0.000327718,34.89,0.998934,0.000151324
4,39,-0.00310331,-0.00123707,0.000227461,0.487345,0.0571916,21,24,27,0.998248,0.00150399,63.7143,0.998248,3.02324e-06
5,39,-0.00559695,-0.000479142,0.000685794,-0.951564,0.0626989,21,24,27,0.998235,0.000712249,26.6543,0.998235,0.000166116
6,39,0.00358672,0.000530511,-0.000317835,-0.0852555,0.0618644,25,28,31,0.998649,0.000437463,31.2025,0.998649,0.000198812
7,39,0.000358815,-0.00115119,-0.000349307,-0.285787,0.0568639,21,24,27,0.998266,0.00093479,38.0147,0.998266,1.75277e-05
8,39,0.00604594,-0.000155032,-0.000735549,0.411455,0.062359,22,25,28,0.998248,0.000514461,17.8368,0.998248,0.000225154
9,39,-0.00366677,-0.000224215,-1.12652e-05,0.133308,0.0614849,25,28,31,0.9895,0.0019553,636.419,0.9895,5.12071e-05
10,39,0.00269963,-0.00028259,-0.000698654,1.00674,0.0565293,22,25,28,0.998258,0.000958791,31.5953,0.998258,0.000127337
11,39,-0.00274919,-7.86863e-05,0.000634655,-0.353366,0.0620114,22,25,28,0.998266,0.000863384,29.751,0.998266,0.000141454
12,39,0.00112319,-0.000118271,0.000327405,0.441171,0.0611019,26,29,32,0.989507,0.00207954,70.2414,0.989507,0.00018587
13,39,0.00218776,-0.000496238,-0.000628099,1.21855,0.0561885,23,26,29,0.998254,0.00117126,34.5465,0.998254,0.000148295
14,39,-0.00144199,-0.000863488,-0.000161362,-0.118051,0.0616568,23,26,29,0.998258,0.00139284,283.458,0.998258,1.58018e-05
15,39,0.00190221,0.00056767,-0.000149355,-0.402493,0.0607161,27,30,33,0.989161,0.000250128,30.6275,0.989161,0.000162302
16,39,-0.00339472,-0.000697527,0.00016612,0.485195,0.0558423,23,26,29,0.998719,0.00148126,151.028,0.998719,5.1992e-05
17,39,0.00446265,0.000335135,-0.000479544,0.0859228,0.0612959,23,26,29,0.998254,0.000489133,27.8194,0.998254,0.00019834
18,39,-0.00232093,-0.000483367,0.000213687,0.960476,0.0603279,27,30,33,0.986749,0.000381621,28.9519,0.986749,0.00021144
19,39,-0.000289017,-0.000799152,-0.000245048,-0.316367,0.0554911,24,27,30,0.998726,0.000883437,75.7116,0.998726,1.60887e-05
20,39,0.00444432,-4.85278e-05,-0.000526129,0.408232,0.0609297,24,27,30,0.998706,0.000369531,21.5162,0.998706,0.00024779
21,39,0.00371169,0.000121128,-1.25587e-05,-0.919665,0.0599378,28,31,34,0.983033,0.00190253,195.089,0.983033,0.00011226
22,39,-0.00128363,0.000153863,0.000477757,-0.041014,0.0551356,24,27,31,0.998649,0.00119195,51.922,0.998649,9.98288e-05
23,39,-0.00119136,-4.97726e-05,0.000422045,-0.289357,0.0605586,25,28,31,0.998668,0.00116259,48.6571,0.998668,0.000112877
